,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1332,1.1332,-0.31%,场内买入,场内卖出,159940,2021-03-15
38,1.1367,1.1367,0.59%,场内买入,场内卖出,159940,2021-03-12
39,1.1300,1.1300,2.56%,场内买入,场内卖出,159940,2021-03-11
40,1.1018,1.1018,-0.66%,场内买入,场内卖出,159940,2021-03-10
41,1.1091,1.1091,-1.88%,场内买入,场内卖出,159940,2021-03-09
42,1.1303,1.1303,-1.43%,场内买入,场内卖出,159940,2021-03-08
43,1.1467,1.1467,-0.43%,场内买入,场内卖出,159940,2021-03-05
45,1.1517,1.1517,-1.18%,场内买入,场内卖出,159940,2021-03-04
46,1.1655,1.1655,3.22%,场内买入,场内卖出,159940,2021-03-03
47,1.1291,1.1291,-0.94%,场内买入,场内卖出,159940,2021-03-02
48,1.1398,1.1398,-0.16%,场内买入,场内卖出,159940,2021-03-01
49,1.1416,1.1416,-2.78%,场内买入,场内卖出,159940,2021-02-26
50,1.1742,1.1742,2.14%,场内买入,场内卖出,159940,2021-02-25
51,1.1496,1.1496,-1.05%,场内买入,场内卖出,159940,2021-02-24
52,1.1618,1.1618,0.48%,场内买入,场内卖出,159940,2021-02-23
53,1.1563,1.1563,-1.59%,场内买入,场内卖出,159940,2021-02-22
54,1.1750,1.1750,0.80%,场内买入,场内卖出,159940,2021-02-19
56,1.1657,1.1657,1.86%,场内买入,场内卖出,159940,2021-02-18
57,1.1444,1.1444,-0.09%,场内买入,场内卖出,159940,2021-02-10
58,1.1454,1.1454,0.69%,场内买入,场内卖出,159940,2021-02-09
59,1.1375,1.1375,0.14%,场内买入,场内卖出,159940,2021-02-08
60,1.1359,1.1359,1.45%,场内买入,场内卖出,159940,2021-02-05
61,1.1197,1.1197,-0.31%,场内买入,场内卖出,159940,2021-02-04
62,1.1232,1.1232,0.10%,场内买入,场内卖出,159940,2021-02-03
63,1.1221,1.1221,-0.50%,场内买入,场内卖出,159940,2021-02-02
64,1.1277,1.1277,1.10%,场内买入,场内卖出,159940,2021-02-01
65,1.1154,1.1154,-0.78%,场内买入,场内卖出,159940,2021-01-29
67,1.1242,1.1242,-1.16%,场内买入,场内卖出,159940,2021-01-28
68,1.1374,1.1374,0.57%,场内买入,场内卖出,159940,2021-01-27
69,1.1310,1.1310,-1.63%,场内买入,场内卖出,159940,2021-01-26
70,1.1497,1.1497,0.01%,场内买入,场内卖出,159940,2021-01-25
71,1.1496,1.1496,-1.93%,场内买入,场内卖出,159940,2021-01-22
72,1.1722,1.1722,0.42%,场内买入,场内卖出,159940,2021-01-21
73,1.1673,1.1673,-0.98%,场内买入,场内卖出,159940,2021-01-20
74,1.1789,1.1789,0.22%,场内买入,场内卖出,159940,2021-01-19
75,1.1763,1.1763,1.55%,场内买入,场内卖出,159940,2021-01-18
76,1.1584,1.1584,1.47%,场内买入,场内卖出,159940,2021-01-15
78,1.1416,1.1416,-1.01%,场内买入,场内卖出,159940,2021-01-14
79,1.1533,1.1533,-0.85%,场内买入,场内卖出,159940,2021-01-13
80,1.1632,1.1632,3.31%,场内买入,场内卖出,159940,2021-01-12
81,1.1259,1.1259,-0.57%,场内买入,场内卖出,159940,2021-01-11
82,1.1324,1.1324,0.10%,场内买入,场内卖出,159940,2021-01-08
83,1.1313,1.1313,0.76%,场内买入,场内卖出,159940,2021-01-07
84,1.1228,1.1228,1.29%,场内买入,场内卖出,159940,2021-01-06
85,1.1085,1.1085,-0.70%,场内买入,场内卖出,159940,2021-01-05
86,1.1163,1.1163,-1.16%,场内买入,场内卖出,159940,2021-01-04
