,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0471,1.0471,-0.51%,开放申购,开放赎回,009885,2021-02-23
53,1.0525,1.0525,-3.44%,开放申购,开放赎回,009885,2021-02-22
54,1.0900,1.0900,-0.92%,开放申购,开放赎回,009885,2021-02-19
56,1.1001,1.1001,-1.33%,开放申购,开放赎回,009885,2021-02-18
57,1.1149,1.1149,2.00%,开放申购,开放赎回,009885,2021-02-10
58,1.0930,1.0930,2.43%,开放申购,开放赎回,009885,2021-02-09
59,1.0671,1.0671,1.55%,开放申购,开放赎回,009885,2021-02-08
60,1.0508,1.0508,-0.92%,开放申购,开放赎回,009885,2021-02-05
61,1.0606,1.0606,-1.61%,开放申购,开放赎回,009885,2021-02-04
62,1.0780,1.0780,-0.27%,开放申购,开放赎回,009885,2021-02-03
63,1.0809,1.0809,3.04%,开放申购,开放赎回,009885,2021-02-02
64,1.0490,1.0490,0.49%,开放申购,开放赎回,009885,2021-02-01
65,1.0439,1.0439,-0.40%,开放申购,开放赎回,009885,2021-01-29
67,1.0481,1.0481,-4.01%,开放申购,开放赎回,009885,2021-01-28
68,1.0919,1.0919,-0.04%,开放申购,开放赎回,009885,2021-01-27
69,1.0923,1.0923,-2.87%,开放申购,开放赎回,009885,2021-01-26
70,1.1246,1.1246,1.64%,开放申购,开放赎回,009885,2021-01-25
71,1.1064,1.1064,1.57%,开放申购,开放赎回,009885,2021-01-22
72,1.0893,1.0893,1.17%,开放申购,开放赎回,009885,2021-01-21
73,1.0767,1.0767,2.95%,开放申购,开放赎回,009885,2021-01-20
74,1.0458,1.0458,-2.29%,开放申购,开放赎回,009885,2021-01-19
75,1.0703,1.0703,1.16%,开放申购,开放赎回,009885,2021-01-18
76,1.0580,1.0580,0.48%,开放申购,开放赎回,009885,2021-01-15
78,1.0529,1.0529,-1.20%,开放申购,开放赎回,009885,2021-01-14
79,1.0657,1.0657,-1.44%,开放申购,开放赎回,009885,2021-01-13
80,1.0813,1.0813,1.86%,开放申购,开放赎回,009885,2021-01-12
81,1.0616,1.0616,-2.20%,开放申购,开放赎回,009885,2021-01-11
82,1.0855,1.0855,-0.41%,开放申购,开放赎回,009885,2021-01-08
83,1.0900,1.0900,1.89%,开放申购,开放赎回,009885,2021-01-07
84,1.0698,1.0698,0.05%,开放申购,开放赎回,009885,2021-01-06
85,1.0693,1.0693,1.37%,开放申购,开放赎回,009885,2021-01-05
86,1.0549,1.0549,1.90%,开放申购,开放赎回,009885,2021-01-04
