,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.8510,2.8510,0.99%,开放申购,开放赎回,000522,2021-02-02
64,2.8230,2.8230,0.43%,开放申购,开放赎回,000522,2021-02-01
65,2.8110,2.8110,-0.25%,开放申购,开放赎回,000522,2021-01-29
67,2.8180,2.8180,-5.28%,开放申购,开放赎回,000522,2021-01-28
68,2.9750,2.9750,-0.50%,开放申购,开放赎回,000522,2021-01-27
69,2.9900,2.9900,-0.40%,开放申购,开放赎回,000522,2021-01-26
70,3.0020,3.0020,-0.53%,开放申购,开放赎回,000522,2021-01-25
71,3.0180,3.0180,0.07%,开放申购,开放赎回,000522,2021-01-22
72,3.0160,3.0160,0.30%,开放申购,开放赎回,000522,2021-01-21
73,3.0070,3.0070,1.97%,开放申购,开放赎回,000522,2021-01-20
74,2.9490,2.9490,-1.80%,开放申购,开放赎回,000522,2021-01-19
75,3.0030,3.0030,5.48%,开放申购,开放赎回,000522,2021-01-18
76,2.8470,2.8470,0.85%,开放申购,开放赎回,000522,2021-01-15
78,2.8230,2.8230,3.33%,开放申购,开放赎回,000522,2021-01-14
79,2.7320,2.7320,-0.80%,开放申购,开放赎回,000522,2021-01-13
80,2.7540,2.7540,1.10%,开放申购,开放赎回,000522,2021-01-12
81,2.7240,2.7240,1.04%,开放申购,开放赎回,000522,2021-01-11
82,2.6960,2.6960,-0.52%,开放申购,开放赎回,000522,2021-01-08
83,2.7100,2.7100,-1.06%,开放申购,开放赎回,000522,2021-01-07
84,2.7390,2.7390,-0.33%,开放申购,开放赎回,000522,2021-01-06
85,2.7480,2.7480,1.51%,开放申购,开放赎回,000522,2021-01-05
86,2.7070,2.7070,2.23%,开放申购,开放赎回,000522,2021-01-04
