,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0361,1.0361,-1.22%,开放申购,开放赎回,010200,2021-03-04
46,1.0489,1.0489,0.88%,开放申购,开放赎回,010200,2021-03-03
47,1.0398,1.0398,-0.12%,开放申购,开放赎回,010200,2021-03-02
48,1.0411,1.0411,0.59%,开放申购,开放赎回,010200,2021-03-01
49,1.0350,1.0350,-0.77%,开放申购,开放赎回,010200,2021-02-26
50,1.0430,1.0430,0.21%,开放申购,开放赎回,010200,2021-02-25
51,1.0408,1.0408,-0.85%,开放申购,开放赎回,010200,2021-02-24
52,1.0497,1.0497,-0.20%,开放申购,开放赎回,010200,2021-02-23
53,1.0518,1.0518,-1.24%,开放申购,开放赎回,010200,2021-02-22
54,1.0650,1.0650,-0.11%,开放申购,开放赎回,010200,2021-02-19
56,1.0662,1.0662,-0.38%,开放申购,开放赎回,010200,2021-02-18
57,1.0703,1.0703,0.97%,开放申购,开放赎回,010200,2021-02-10
58,1.0600,1.0600,0.53%,开放申购,开放赎回,010200,2021-02-09
59,1.0544,1.0544,0.60%,开放申购,开放赎回,010200,2021-02-08
60,1.0481,1.0481,-0.50%,开放申购,开放赎回,010200,2021-02-05
61,1.0534,1.0534,0.63%,开放申购,开放赎回,010200,2021-02-04
62,1.0468,1.0468,-0.58%,开放申购,开放赎回,010200,2021-02-03
63,1.0529,1.0529,0.51%,开放申购,开放赎回,010200,2021-02-02
64,1.0476,1.0476,1.01%,开放申购,开放赎回,010200,2021-02-01
65,1.0371,1.0371,-0.15%,开放申购,开放赎回,010200,2021-01-29
67,1.0387,1.0387,-1.16%,开放申购,开放赎回,010200,2021-01-28
68,1.0509,1.0509,0.26%,开放申购,开放赎回,010200,2021-01-27
69,1.0482,1.0482,-0.27%,开放申购,开放赎回,010200,2021-01-26
70,1.0510,1.0510,0.58%,开放申购,开放赎回,010200,2021-01-25
71,1.0449,1.0449,0.26%,开放申购,开放赎回,010200,2021-01-22
72,1.0422,1.0422,0.73%,开放申购,开放赎回,010200,2021-01-21
73,1.0346,1.0346,0.18%,开放申购,开放赎回,010200,2021-01-20
74,1.0327,1.0327,-0.35%,开放申购,开放赎回,010200,2021-01-19
75,1.0363,1.0363,0.06%,开放申购,开放赎回,010200,2021-01-18
76,1.0357,1.0357,0.07%,开放申购,开放赎回,010200,2021-01-15
78,1.0350,1.0350,-0.82%,开放申购,开放赎回,010200,2021-01-14
79,1.0436,1.0436,-0.13%,开放申购,开放赎回,010200,2021-01-13
80,1.0450,1.0450,0.88%,开放申购,开放赎回,010200,2021-01-12
81,1.0359,1.0359,-0.22%,开放申购,开放赎回,010200,2021-01-11
82,1.0382,1.0382,-0.08%,开放申购,开放赎回,010200,2021-01-08
83,1.0390,1.0390,0.61%,开放申购,开放赎回,010200,2021-01-07
84,1.0327,1.0327,0.00%,开放申购,开放赎回,010200,2021-01-06
85,1.0327,1.0327,0.96%,开放申购,开放赎回,010200,2021-01-05
86,1.0229,1.0229,0.26%,开放申购,开放赎回,010200,2021-01-04
