,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0195,1.1717,-0.13%,限制大额申购,开放赎回,004124,2021-01-26
70,1.0208,1.1730,0.06%,限制大额申购,开放赎回,004124,2021-01-25
71,1.0202,1.1724,-0.01%,限制大额申购,开放赎回,004124,2021-01-22
72,1.0203,1.1725,0.07%,限制大额申购,开放赎回,004124,2021-01-21
73,1.0196,1.1718,-0.01%,限制大额申购,开放赎回,004124,2021-01-20
74,1.0197,1.1719,0.03%,限制大额申购,开放赎回,004124,2021-01-19
75,1.0194,1.1716,-0.09%,限制大额申购,开放赎回,004124,2021-01-18
76,1.0203,1.1725,-0.04%,限制大额申购,开放赎回,004124,2021-01-15
78,1.0207,1.1729,0.01%,限制大额申购,开放赎回,004124,2021-01-14
79,1.0206,1.1728,0.13%,限制大额申购,开放赎回,004124,2021-01-13
80,1.0193,1.1715,0.07%,限制大额申购,开放赎回,004124,2021-01-12
81,1.0186,1.1708,0.09%,限制大额申购,开放赎回,004124,2021-01-11
82,1.0177,1.1699,0.10%,限制大额申购,开放赎回,004124,2021-01-08
83,1.0167,1.1689,0.05%,限制大额申购,开放赎回,004124,2021-01-07
84,1.0162,1.1684,0.13%,限制大额申购,开放赎回,004124,2021-01-06
85,1.0149,1.1671,0.04%,限制大额申购,开放赎回,004124,2021-01-05
86,1.0145,1.1667,0.04%,限制大额申购,开放赎回,004124,2021-01-04
