,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1110,1.1110,0.18%,场内买入,场内卖出,513990,2021-03-22
32,1.1090,1.1090,-1.24%,场内买入,场内卖出,513990,2021-03-19
34,1.1229,1.1229,1.04%,场内买入,场内卖出,513990,2021-03-18
35,1.1113,1.1113,-0.08%,场内买入,场内卖出,513990,2021-03-17
36,1.1122,1.1122,1.05%,场内买入,场内卖出,513990,2021-03-16
37,1.1006,1.1006,-0.34%,场内买入,场内卖出,513990,2021-03-15
38,1.1044,1.1044,-2.36%,场内买入,场内卖出,513990,2021-03-12
39,1.1311,1.1311,2.53%,场内买入,场内卖出,513990,2021-03-11
40,1.1032,1.1032,0.84%,场内买入,场内卖出,513990,2021-03-10
41,1.0940,1.0940,1.13%,场内买入,场内卖出,513990,2021-03-09
42,1.0818,1.0818,-3.16%,场内买入,场内卖出,513990,2021-03-08
43,1.1171,1.1171,-0.56%,场内买入,场内卖出,513990,2021-03-05
45,1.1234,1.1234,-3.00%,场内买入,场内卖出,513990,2021-03-04
46,1.1581,1.1581,2.50%,场内买入,场内卖出,513990,2021-03-03
47,1.1298,1.1298,-1.17%,场内买入,场内卖出,513990,2021-03-02
48,1.1432,1.1432,2.69%,场内买入,场内卖出,513990,2021-03-01
49,1.1133,1.1133,-3.71%,场内买入,场内卖出,513990,2021-02-26
50,1.1562,1.1562,1.23%,场内买入,场内卖出,513990,2021-02-25
51,1.1422,1.1422,-3.17%,场内买入,场内卖出,513990,2021-02-24
52,1.1796,1.1796,0.36%,场内买入,场内卖出,513990,2021-02-23
53,1.1754,1.1754,-2.10%,场内买入,场内卖出,513990,2021-02-22
54,1.2006,1.2006,0.22%,场内买入,场内卖出,513990,2021-02-19
56,1.1980,1.1980,1.39%,场内买入,场内卖出,513990,2021-02-18
57,1.1816,1.1816,1.74%,暂停申购,暂停赎回,513990,2021-02-10
58,1.1614,1.1614,0.47%,暂停申购,暂停赎回,513990,2021-02-09
59,1.1560,1.1560,0.24%,场内买入,场内卖出,513990,2021-02-08
60,1.1532,1.1532,0.44%,场内买入,场内卖出,513990,2021-02-05
61,1.1481,1.1481,-0.89%,场内买入,场内卖出,513990,2021-02-04
62,1.1584,1.1584,0.65%,场内买入,场内卖出,513990,2021-02-03
63,1.1509,1.1509,1.62%,场内买入,场内卖出,513990,2021-02-02
64,1.1326,1.1326,2.57%,场内买入,场内卖出,513990,2021-02-01
65,1.1042,1.1042,-0.85%,场内买入,场内卖出,513990,2021-01-29
67,1.1137,1.1137,-2.43%,场内买入,场内卖出,513990,2021-01-28
68,1.1414,1.1414,-1.31%,场内买入,场内卖出,513990,2021-01-27
69,1.1565,1.1565,-2.87%,场内买入,场内卖出,513990,2021-01-26
70,1.1907,1.1907,3.68%,场内买入,场内卖出,513990,2021-01-25
71,1.1484,1.1484,-0.91%,场内买入,场内卖出,513990,2021-01-22
72,1.1589,1.1589,-0.19%,场内买入,场内卖出,513990,2021-01-21
73,1.1611,1.1611,1.49%,场内买入,场内卖出,513990,2021-01-20
74,1.1441,1.1441,2.33%,场内买入,场内卖出,513990,2021-01-19
75,1.1181,1.1181,1.91%,场内买入,场内卖出,513990,2021-01-18
76,1.0971,1.0971,0.24%,场内买入,场内卖出,513990,2021-01-15
78,1.0945,1.0945,1.47%,场内买入,场内卖出,513990,2021-01-14
79,1.0786,1.0786,-0.41%,场内买入,场内卖出,513990,2021-01-13
80,1.0830,1.0830,1.08%,场内买入,场内卖出,513990,2021-01-12
81,1.0714,1.0714,0.25%,场内买入,场内卖出,513990,2021-01-11
82,1.0687,1.0687,1.43%,场内买入,场内卖出,513990,2021-01-08
83,1.0536,1.0536,-0.84%,场内买入,场内卖出,513990,2021-01-07
84,1.0625,1.0625,0.56%,场内买入,场内卖出,513990,2021-01-06
85,1.0566,1.0566,-0.07%,场内买入,场内卖出,513990,2021-01-05
86,1.0573,1.0573,1.07%,场内买入,场内卖出,513990,2021-01-04
