,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.2018,2.2018,2.06%,限制大额申购,开放赎回,011228,2021-02-09
59,2.1573,2.1573,1.95%,限制大额申购,开放赎回,011228,2021-02-08
60,2.1160,2.1160,-1.55%,限制大额申购,开放赎回,011228,2021-02-05
61,2.1494,2.1494,-0.47%,限制大额申购,开放赎回,011228,2021-02-04
62,2.1596,2.1596,-0.89%,限制大额申购,开放赎回,011228,2021-02-03
63,2.1791,2.1791,2.07%,限制大额申购,开放赎回,011228,2021-02-02
64,2.1349,2.1349,1.55%,限制大额申购,开放赎回,011228,2021-02-01
65,2.1023,2.1023,-0.25%,开放申购,开放赎回,011228,2021-01-29
67,2.1075,2.1075,-2.89%,开放申购,开放赎回,011228,2021-01-28
68,2.1703,2.1703,0.23%,开放申购,开放赎回,011228,2021-01-27
69,2.1654,2.1654,-1.88%,开放申购,开放赎回,011228,2021-01-26
70,2.2068,2.2068,0.49%,开放申购,开放赎回,011228,2021-01-25
71,2.1960,2.1960,1.04%,开放申购,开放赎回,011228,2021-01-22
72,2.1734,2.1734,1.95%,开放申购,开放赎回,011228,2021-01-21
73,2.1319,2.1319,2.21%,开放申购,开放赎回,011228,2021-01-20
74,2.0858,2.0858,-1.22%,开放申购,开放赎回,011228,2021-01-19
75,2.1116,2.1116,2.26%,开放申购,开放赎回,011228,2021-01-18
76,2.0650,2.0650,0.23%,开放申购,开放赎回,011228,2021-01-15
78,2.0602,2.0602,-1.00%,开放申购,开放赎回,011228,2021-01-14
79,2.0810,2.0810,,开放申购,开放赎回,011228,2021-01-13
