,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.5513,1.5693,-0.21%,开放申购,开放赎回,005881,2021-03-17
36,1.5546,1.5726,0.83%,开放申购,开放赎回,005881,2021-03-16
37,1.5418,1.5598,-1.66%,开放申购,开放赎回,005881,2021-03-15
38,1.5678,1.5858,0.20%,开放申购,开放赎回,005881,2021-03-12
39,1.5646,1.5826,2.45%,开放申购,开放赎回,005881,2021-03-11
40,1.5272,1.5452,0.58%,开放申购,开放赎回,005881,2021-03-10
41,1.5184,1.5364,-1.58%,开放申购,开放赎回,005881,2021-03-09
42,1.5428,1.5608,-2.82%,开放申购,开放赎回,005881,2021-03-08
43,1.5876,1.6056,-0.48%,开放申购,开放赎回,005881,2021-03-05
45,1.5952,1.6132,-2.60%,开放申购,开放赎回,005881,2021-03-04
46,1.6377,1.6557,2.50%,开放申购,开放赎回,005881,2021-03-03
47,1.5977,1.6157,-1.63%,开放申购,开放赎回,005881,2021-03-02
48,1.6242,1.6422,0.73%,开放申购,开放赎回,005881,2021-03-01
49,1.6124,1.6304,-2.24%,开放申购,开放赎回,005881,2021-02-26
50,1.6493,1.6673,1.10%,开放申购,开放赎回,005881,2021-02-25
51,1.6314,1.6494,-2.19%,开放申购,开放赎回,005881,2021-02-24
52,1.6680,1.6860,0.41%,开放申购,开放赎回,005881,2021-02-23
53,1.6612,1.6792,-3.04%,开放申购,开放赎回,005881,2021-02-22
54,1.7132,1.7312,-0.01%,开放申购,开放赎回,005881,2021-02-19
56,1.7133,1.7313,-0.37%,开放申购,开放赎回,005881,2021-02-18
57,1.7196,1.7376,1.78%,开放申购,开放赎回,005881,2021-02-10
58,1.6895,1.7075,1.47%,开放申购,开放赎回,005881,2021-02-09
59,1.6650,1.6830,1.21%,开放申购,开放赎回,005881,2021-02-08
60,1.6451,1.6631,0.98%,开放申购,开放赎回,005881,2021-02-05
61,1.6291,1.6471,0.61%,开放申购,开放赎回,005881,2021-02-04
62,1.6193,1.6373,0.09%,开放申购,开放赎回,005881,2021-02-03
63,1.6179,1.6359,0.58%,开放申购,开放赎回,005881,2021-02-02
64,1.6085,1.6265,0.87%,开放申购,开放赎回,005881,2021-02-01
65,1.5946,1.6126,-0.54%,开放申购,开放赎回,005881,2021-01-29
67,1.6032,1.6212,-2.01%,开放申购,开放赎回,005881,2021-01-28
68,1.6361,1.6541,0.12%,开放申购,开放赎回,005881,2021-01-27
69,1.6342,1.6522,-2.00%,开放申购,开放赎回,005881,2021-01-26
70,1.6676,1.6856,1.21%,开放申购,开放赎回,005881,2021-01-25
71,1.6476,1.6656,0.01%,开放申购,开放赎回,005881,2021-01-22
72,1.6474,1.6654,0.84%,开放申购,开放赎回,005881,2021-01-21
73,1.6336,1.6516,0.14%,开放申购,开放赎回,005881,2021-01-20
74,1.6313,1.6493,-0.98%,开放申购,开放赎回,005881,2021-01-19
75,1.6475,1.6655,0.76%,开放申购,开放赎回,005881,2021-01-18
76,1.6350,1.6530,0.17%,开放申购,开放赎回,005881,2021-01-15
78,1.6323,1.6503,-1.42%,开放申购,开放赎回,005881,2021-01-14
79,1.6558,1.6738,-0.79%,开放申购,开放赎回,005881,2021-01-13
80,1.6690,1.6870,3.09%,开放申购,开放赎回,005881,2021-01-12
81,1.6189,1.6369,-0.30%,开放申购,开放赎回,005881,2021-01-11
82,1.6238,1.6418,-0.48%,开放申购,开放赎回,005881,2021-01-08
83,1.6316,1.6496,1.76%,开放申购,开放赎回,005881,2021-01-07
84,1.6034,1.6214,1.31%,开放申购,开放赎回,005881,2021-01-06
85,1.5826,1.6006,1.00%,开放申购,开放赎回,005881,2021-01-05
86,1.5669,1.5849,0.06%,开放申购,开放赎回,005881,2021-01-04
