,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.2734,2.2734,2.62%,开放申购,开放赎回,005275,2021-03-01
49,2.2154,2.2154,-2.50%,开放申购,开放赎回,005275,2021-02-26
50,2.2723,2.2723,-0.33%,开放申购,开放赎回,005275,2021-02-25
51,2.2798,2.2798,-3.69%,开放申购,开放赎回,005275,2021-02-24
52,2.3672,2.3672,-1.02%,开放申购,开放赎回,005275,2021-02-23
53,2.3917,2.3917,-4.77%,开放申购,开放赎回,005275,2021-02-22
54,2.5114,2.5114,-1.27%,开放申购,开放赎回,005275,2021-02-19
56,2.5436,2.5436,-2.09%,开放申购,开放赎回,005275,2021-02-18
57,2.5978,2.5978,2.22%,开放申购,开放赎回,005275,2021-02-10
58,2.5414,2.5414,2.20%,开放申购,开放赎回,005275,2021-02-09
59,2.4868,2.4868,1.64%,开放申购,开放赎回,005275,2021-02-08
60,2.4466,2.4466,-0.59%,开放申购,开放赎回,005275,2021-02-05
61,2.4612,2.4612,-0.16%,开放申购,开放赎回,005275,2021-02-04
62,2.4651,2.4651,0.62%,开放申购,开放赎回,005275,2021-02-03
63,2.4498,2.4498,2.08%,开放申购,开放赎回,005275,2021-02-02
64,2.3999,2.3999,2.45%,开放申购,开放赎回,005275,2021-02-01
65,2.3424,2.3424,-0.14%,开放申购,开放赎回,005275,2021-01-29
67,2.3458,2.3458,-3.03%,开放申购,开放赎回,005275,2021-01-28
68,2.4192,2.4192,-0.27%,开放申购,开放赎回,005275,2021-01-27
69,2.4258,2.4258,-3.14%,开放申购,开放赎回,005275,2021-01-26
70,2.5044,2.5044,0.90%,开放申购,开放赎回,005275,2021-01-25
71,2.4821,2.4821,2.42%,开放申购,开放赎回,005275,2021-01-22
72,2.4235,2.4235,2.87%,开放申购,开放赎回,005275,2021-01-21
73,2.3560,2.3560,2.56%,开放申购,开放赎回,005275,2021-01-20
74,2.2971,2.2971,-1.33%,开放申购,开放赎回,005275,2021-01-19
75,2.3280,2.3280,1.41%,开放申购,开放赎回,005275,2021-01-18
76,2.2956,2.2956,0.18%,开放申购,开放赎回,005275,2021-01-15
78,2.2914,2.2914,-1.96%,开放申购,开放赎回,005275,2021-01-14
79,2.3373,2.3373,-1.11%,开放申购,开放赎回,005275,2021-01-13
80,2.3636,2.3636,2.40%,开放申购,开放赎回,005275,2021-01-12
81,2.3083,2.3083,-0.11%,开放申购,开放赎回,005275,2021-01-11
82,2.3109,2.3109,-1.02%,开放申购,开放赎回,005275,2021-01-08
83,2.3347,2.3347,1.84%,开放申购,开放赎回,005275,2021-01-07
84,2.2926,2.2926,0.31%,开放申购,开放赎回,005275,2021-01-06
85,2.2855,2.2855,2.32%,开放申购,开放赎回,005275,2021-01-05
86,2.2336,2.2336,2.64%,开放申购,开放赎回,005275,2021-01-04
