,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0780,1.8448,0.05%,开放申购,开放赎回,040009,2021-03-25
29,1.0775,1.8443,-0.69%,开放申购,开放赎回,040009,2021-03-24
30,1.0850,1.8518,-0.39%,开放申购,开放赎回,040009,2021-03-23
31,1.0892,1.8560,0.24%,开放申购,开放赎回,040009,2021-03-22
32,1.0866,1.8534,-0.30%,开放申购,开放赎回,040009,2021-03-19
34,1.0899,1.8567,0.17%,开放申购,开放赎回,040009,2021-03-18
35,1.0880,1.8548,0.14%,开放申购,开放赎回,040009,2021-03-17
36,1.0865,1.8533,-0.05%,开放申购,开放赎回,040009,2021-03-16
37,1.0870,1.8538,-0.32%,开放申购,开放赎回,040009,2021-03-15
38,1.0905,1.8573,0.15%,开放申购,开放赎回,040009,2021-03-12
39,1.0889,1.8557,0.43%,开放申购,开放赎回,040009,2021-03-11
40,1.0842,1.8510,0.17%,开放申购,开放赎回,040009,2021-03-10
41,1.0824,1.8492,-0.33%,开放申购,开放赎回,040009,2021-03-09
42,1.0860,1.8528,-0.68%,开放申购,开放赎回,040009,2021-03-08
43,1.0934,1.8602,-0.18%,开放申购,开放赎回,040009,2021-03-05
45,1.0954,1.8622,-0.70%,开放申购,开放赎回,040009,2021-03-04
46,1.1031,1.8699,0.42%,开放申购,开放赎回,040009,2021-03-03
47,1.0985,1.8653,-0.05%,开放申购,开放赎回,040009,2021-03-02
48,1.0991,1.8659,0.48%,开放申购,开放赎回,040009,2021-03-01
49,1.0938,1.8606,-0.46%,开放申购,开放赎回,040009,2021-02-26
50,1.0989,1.8657,-0.29%,开放申购,开放赎回,040009,2021-02-25
51,1.1021,1.8689,-0.51%,开放申购,开放赎回,040009,2021-02-24
52,1.1078,1.8746,-0.13%,开放申购,开放赎回,040009,2021-02-23
53,1.1092,1.8760,0.05%,开放申购,开放赎回,040009,2021-02-22
54,1.1086,1.8754,0.10%,开放申购,开放赎回,040009,2021-02-19
56,1.1075,1.8743,0.16%,开放申购,开放赎回,040009,2021-02-18
57,1.1057,1.8725,0.40%,开放申购,开放赎回,040009,2021-02-10
58,1.1013,1.8681,0.52%,开放申购,开放赎回,040009,2021-02-09
59,1.0956,1.8624,0.23%,开放申购,开放赎回,040009,2021-02-08
60,1.0931,1.8599,-0.38%,开放申购,开放赎回,040009,2021-02-05
61,1.0973,1.8641,-0.36%,开放申购,开放赎回,040009,2021-02-04
62,1.1013,1.8681,-0.10%,开放申购,开放赎回,040009,2021-02-03
63,1.1024,1.8692,-0.03%,开放申购,开放赎回,040009,2021-02-02
64,1.1027,1.8695,0.18%,开放申购,开放赎回,040009,2021-02-01
65,1.1007,1.8675,-0.29%,开放申购,开放赎回,040009,2021-01-29
67,1.1039,1.8707,-0.65%,开放申购,开放赎回,040009,2021-01-28
68,1.1111,1.8779,-0.13%,开放申购,开放赎回,040009,2021-01-27
69,1.1125,1.8793,-0.17%,开放申购,开放赎回,040009,2021-01-26
70,1.1144,1.8812,-0.10%,开放申购,开放赎回,040009,2021-01-25
71,1.1155,1.8823,-0.08%,开放申购,开放赎回,040009,2021-01-22
72,1.1164,1.8832,0.24%,开放申购,开放赎回,040009,2021-01-21
73,1.1137,1.8805,-0.10%,开放申购,开放赎回,040009,2021-01-20
74,1.1148,1.8816,-0.10%,开放申购,开放赎回,040009,2021-01-19
75,1.1159,1.8827,0.17%,开放申购,开放赎回,040009,2021-01-18
76,1.1140,1.8808,-0.01%,开放申购,开放赎回,040009,2021-01-15
78,1.1141,1.8809,0.00%,开放申购,开放赎回,040009,2021-01-14
79,1.1141,1.8809,-0.02%,开放申购,开放赎回,040009,2021-01-13
80,1.1143,1.8811,0.24%,开放申购,开放赎回,040009,2021-01-12
81,1.1116,1.8784,-0.08%,开放申购,开放赎回,040009,2021-01-11
82,1.1125,1.8793,-0.04%,开放申购,开放赎回,040009,2021-01-08
83,1.1130,1.8798,0.06%,开放申购,开放赎回,040009,2021-01-07
84,1.1123,1.8791,-0.13%,开放申购,开放赎回,040009,2021-01-06
85,1.1138,1.8806,0.27%,开放申购,开放赎回,040009,2021-01-05
86,1.1108,1.8776,0.29%,开放申购,开放赎回,040009,2021-01-04
