,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.7074,1.7074,-0.13%,开放申购,开放赎回,008274,2021-02-03
63,1.7097,1.7097,0.62%,开放申购,开放赎回,008274,2021-02-02
64,1.6992,1.6992,0.40%,开放申购,开放赎回,008274,2021-02-01
65,1.6924,1.6924,-1.26%,开放申购,开放赎回,008274,2021-01-29
67,1.7140,1.7140,-2.38%,开放申购,开放赎回,008274,2021-01-28
68,1.7558,1.7558,0.75%,开放申购,开放赎回,008274,2021-01-27
69,1.7427,1.7427,-3.27%,开放申购,开放赎回,008274,2021-01-26
70,1.8016,1.8016,1.98%,开放申购,开放赎回,008274,2021-01-25
71,1.7667,1.7667,1.63%,开放申购,开放赎回,008274,2021-01-22
72,1.7384,1.7384,2.51%,开放申购,开放赎回,008274,2021-01-21
73,1.6958,1.6958,3.19%,开放申购,开放赎回,008274,2021-01-20
74,1.6434,1.6434,-1.47%,开放申购,开放赎回,008274,2021-01-19
75,1.6679,1.6679,0.53%,开放申购,开放赎回,008274,2021-01-18
76,1.6591,1.6591,0.25%,开放申购,开放赎回,008274,2021-01-15
78,1.6550,1.6550,-2.66%,开放申购,开放赎回,008274,2021-01-14
79,1.7002,1.7002,-0.93%,开放申购,开放赎回,008274,2021-01-13
80,1.7161,1.7161,2.24%,开放申购,开放赎回,008274,2021-01-12
81,1.6785,1.6785,-2.65%,开放申购,开放赎回,008274,2021-01-11
82,1.7242,1.7242,-1.05%,开放申购,开放赎回,008274,2021-01-08
83,1.7425,1.7425,1.92%,开放申购,开放赎回,008274,2021-01-07
84,1.7096,1.7096,0.40%,开放申购,开放赎回,008274,2021-01-06
85,1.7028,1.7028,1.06%,开放申购,开放赎回,008274,2021-01-05
86,1.6849,1.6849,3.43%,开放申购,开放赎回,008274,2021-01-04
