,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0138,1.3474,0.11%,暂停申购,暂停赎回,000347,2021-03-19
34,1.0127,1.3463,0.02%,暂停申购,暂停赎回,000347,2021-03-18
35,1.0125,1.3461,0.07%,暂停申购,暂停赎回,000347,2021-03-17
36,1.0118,1.3454,0.04%,暂停申购,暂停赎回,000347,2021-03-16
37,1.0114,1.3450,-0.02%,暂停申购,暂停赎回,000347,2021-03-15
38,1.0116,1.3452,-0.04%,暂停申购,暂停赎回,000347,2021-03-12
39,1.0120,1.3456,0.00%,暂停申购,暂停赎回,000347,2021-03-11
40,1.0120,1.3456,0.13%,暂停申购,暂停赎回,000347,2021-03-10
41,1.0107,1.3443,-0.10%,暂停申购,暂停赎回,000347,2021-03-09
42,1.0117,1.3453,0.08%,暂停申购,暂停赎回,000347,2021-03-08
43,1.0109,1.3445,0.05%,暂停申购,暂停赎回,000347,2021-03-05
45,1.0104,1.3440,-0.23%,暂停申购,暂停赎回,000347,2021-03-04
46,1.0127,1.3463,0.12%,暂停申购,暂停赎回,000347,2021-03-03
47,1.0115,1.3451,-0.08%,暂停申购,暂停赎回,000347,2021-03-02
48,1.0123,1.3459,0.20%,暂停申购,暂停赎回,000347,2021-03-01
49,1.0103,1.3439,-0.15%,暂停申购,暂停赎回,000347,2021-02-26
50,1.0118,1.3454,-0.08%,暂停申购,暂停赎回,000347,2021-02-25
51,1.0126,1.3462,0.00%,暂停申购,暂停赎回,000347,2021-02-24
52,1.0126,1.3462,-0.14%,暂停申购,暂停赎回,000347,2021-02-23
53,1.0140,1.3476,-0.02%,暂停申购,暂停赎回,000347,2021-02-22
54,1.0142,1.3478,0.19%,暂停申购,暂停赎回,000347,2021-02-19
56,1.0123,1.3459,-0.04%,暂停申购,暂停赎回,000347,2021-02-18
57,1.0127,1.3463,-0.07%,暂停申购,暂停赎回,000347,2021-02-10
58,1.0134,1.3470,0.33%,暂停申购,暂停赎回,000347,2021-02-09
59,1.0101,1.3437,-0.03%,暂停申购,暂停赎回,000347,2021-02-08
60,1.0104,1.3440,-0.20%,暂停申购,暂停赎回,000347,2021-02-05
61,1.0124,1.3460,-0.02%,暂停申购,暂停赎回,000347,2021-02-04
62,1.0126,1.3462,-0.37%,暂停申购,暂停赎回,000347,2021-02-03
63,1.0164,1.3500,0.07%,暂停申购,暂停赎回,000347,2021-02-02
64,1.0157,1.3493,0.11%,暂停申购,暂停赎回,000347,2021-02-01
65,1.0146,1.3482,0.01%,暂停申购,暂停赎回,000347,2021-01-29
67,1.0145,1.3481,-0.24%,暂停申购,暂停赎回,000347,2021-01-28
68,1.0169,1.3505,-0.04%,暂停申购,暂停赎回,000347,2021-01-27
69,1.0173,1.3509,-0.09%,暂停申购,暂停赎回,000347,2021-01-26
70,1.0182,1.3518,0.17%,暂停申购,暂停赎回,000347,2021-01-25
71,1.0165,1.3501,0.08%,暂停申购,暂停赎回,000347,2021-01-22
72,1.0157,1.3493,0.07%,暂停申购,暂停赎回,000347,2021-01-21
73,1.0150,1.3486,0.04%,暂停申购,暂停赎回,000347,2021-01-20
74,1.0146,1.3482,0.02%,暂停申购,暂停赎回,000347,2021-01-19
75,1.0144,1.3480,0.15%,暂停申购,暂停赎回,000347,2021-01-18
76,1.0129,1.3465,-0.05%,暂停申购,暂停赎回,000347,2021-01-15
78,1.0134,1.3470,-0.03%,暂停申购,暂停赎回,000347,2021-01-14
79,1.0137,1.3473,0.09%,暂停申购,暂停赎回,000347,2021-01-13
80,1.0128,1.3464,0.02%,暂停申购,暂停赎回,000347,2021-01-12
81,1.0126,1.3462,-0.03%,暂停申购,暂停赎回,000347,2021-01-11
82,1.0129,1.3465,-0.04%,暂停申购,暂停赎回,000347,2021-01-08
83,1.0133,1.3469,0.03%,暂停申购,暂停赎回,000347,2021-01-07
84,1.0130,1.3466,0.04%,暂停申购,暂停赎回,000347,2021-01-06
85,1.0126,1.3462,0.11%,暂停申购,暂停赎回,000347,2021-01-05
86,1.0115,1.3451,-0.05%,暂停申购,暂停赎回,000347,2021-01-04
