,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0372,1.4886,-0.03%,封闭期,开放赎回,970003,2021-01-27
69,1.0375,1.4889,-0.07%,封闭期,开放赎回,970003,2021-01-26
70,1.0382,1.4896,0.02%,封闭期,开放赎回,970003,2021-01-25
71,1.0380,1.4894,0.00%,封闭期,开放赎回,970003,2021-01-22
72,1.0380,1.4894,0.01%,封闭期,开放赎回,970003,2021-01-21
73,1.0379,1.4893,0.05%,封闭期,开放赎回,970003,2021-01-20
74,1.0374,1.4888,-0.02%,封闭期,开放赎回,970003,2021-01-19
75,1.0376,1.4890,-0.03%,封闭期,开放赎回,970003,2021-01-18
76,1.0379,1.4893,0.05%,封闭期,开放赎回,970003,2021-01-15
78,1.0374,1.4888,0.03%,封闭期,开放赎回,970003,2021-01-14
79,1.0371,1.4885,0.06%,封闭期,开放赎回,970003,2021-01-13
80,1.0365,1.4879,0.00%,封闭期,开放赎回,970003,2021-01-12
81,1.0365,1.4879,0.06%,封闭期,开放赎回,970003,2021-01-11
82,1.0359,1.4873,0.07%,封闭期,开放赎回,970003,2021-01-08
83,1.0352,1.4866,0.06%,封闭期,开放赎回,970003,2021-01-07
84,1.0346,1.4860,0.07%,封闭期,开放赎回,970003,2021-01-06
85,1.0339,1.4853,0.05%,封闭期,开放赎回,970003,2021-01-05
86,1.0334,1.4848,0.07%,封闭期,开放赎回,970003,2021-01-04
