,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.5647,1.5647,0.03%,开放申购,开放赎回,519731,2021-03-12
39,1.5642,1.5642,0.42%,开放申购,开放赎回,519731,2021-03-11
40,1.5577,1.5577,0.32%,开放申购,开放赎回,519731,2021-03-10
41,1.5528,1.5528,-0.49%,开放申购,开放赎回,519731,2021-03-09
42,1.5605,1.5605,-0.84%,开放申购,开放赎回,519731,2021-03-08
43,1.5737,1.5737,-0.05%,开放申购,开放赎回,519731,2021-03-05
45,1.5745,1.5745,-0.72%,开放申购,开放赎回,519731,2021-03-04
46,1.5859,1.5859,0.25%,开放申购,开放赎回,519731,2021-03-03
47,1.5820,1.5820,-0.28%,开放申购,开放赎回,519731,2021-03-02
48,1.5864,1.5864,0.32%,开放申购,开放赎回,519731,2021-03-01
49,1.5814,1.5814,-0.52%,开放申购,开放赎回,519731,2021-02-26
50,1.5897,1.5897,0.04%,开放申购,开放赎回,519731,2021-02-25
51,1.5891,1.5891,-0.66%,开放申购,开放赎回,519731,2021-02-24
52,1.5997,1.5997,-0.02%,开放申购,开放赎回,519731,2021-02-23
53,1.6001,1.6001,-0.91%,开放申购,开放赎回,519731,2021-02-22
54,1.6148,1.6148,-0.01%,开放申购,开放赎回,519731,2021-02-19
56,1.6149,1.6149,-0.63%,开放申购,开放赎回,519731,2021-02-18
57,1.6251,1.6251,0.58%,开放申购,开放赎回,519731,2021-02-10
58,1.6157,1.6157,0.43%,开放申购,开放赎回,519731,2021-02-09
59,1.6088,1.6088,0.41%,开放申购,开放赎回,519731,2021-02-08
60,1.6023,1.6023,0.19%,开放申购,开放赎回,519731,2021-02-05
61,1.5992,1.5992,-0.07%,开放申购,开放赎回,519731,2021-02-04
62,1.6004,1.6004,-0.04%,开放申购,开放赎回,519731,2021-02-03
63,1.6010,1.6010,0.45%,开放申购,开放赎回,519731,2021-02-02
64,1.5938,1.5938,0.39%,开放申购,开放赎回,519731,2021-02-01
65,1.5876,1.5876,-0.14%,开放申购,开放赎回,519731,2021-01-29
67,1.5899,1.5899,-0.68%,开放申购,开放赎回,519731,2021-01-28
68,1.6008,1.6008,0.18%,开放申购,开放赎回,519731,2021-01-27
69,1.5980,1.5980,-0.71%,开放申购,开放赎回,519731,2021-01-26
70,1.6095,1.6095,0.28%,开放申购,开放赎回,519731,2021-01-25
71,1.6050,1.6050,0.44%,开放申购,开放赎回,519731,2021-01-22
72,1.5979,1.5979,0.56%,开放申购,开放赎回,519731,2021-01-21
73,1.5890,1.5890,0.39%,开放申购,开放赎回,519731,2021-01-20
74,1.5828,1.5828,-0.38%,开放申购,开放赎回,519731,2021-01-19
75,1.5889,1.5889,0.09%,开放申购,开放赎回,519731,2021-01-18
76,1.5875,1.5875,-0.12%,开放申购,开放赎回,519731,2021-01-15
78,1.5894,1.5894,-0.61%,开放申购,开放赎回,519731,2021-01-14
79,1.5992,1.5992,-0.17%,开放申购,开放赎回,519731,2021-01-13
80,1.6019,1.6019,0.72%,开放申购,开放赎回,519731,2021-01-12
81,1.5905,1.5905,-0.16%,开放申购,开放赎回,519731,2021-01-11
82,1.5930,1.5930,-0.19%,开放申购,开放赎回,519731,2021-01-08
83,1.5961,1.5961,0.74%,开放申购,开放赎回,519731,2021-01-07
84,1.5843,1.5843,0.25%,开放申购,开放赎回,519731,2021-01-06
85,1.5803,1.5803,0.56%,开放申购,开放赎回,519731,2021-01-05
86,1.5715,1.5715,0.33%,开放申购,开放赎回,519731,2021-01-04
