,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.4161,1.4161,1.23%,开放申购,封闭期,007779,2021-02-02
62,1.3989,1.3989,0.68%,开放申购,封闭期,007779,2021-02-01
63,1.3894,1.3894,-0.43%,开放申购,封闭期,007779,2021-01-29
64,1.3954,1.3954,-1.75%,开放申购,封闭期,007779,2021-01-28
65,1.4203,1.4203,0.30%,开放申购,封闭期,007779,2021-01-27
67,1.4161,1.4161,-1.76%,开放申购,封闭期,007779,2021-01-26
68,1.4414,1.4414,0.68%,开放申购,封闭期,007779,2021-01-25
69,1.4317,1.4317,0.52%,开放申购,封闭期,007779,2021-01-22
70,1.4243,1.4243,1.12%,开放申购,封闭期,007779,2021-01-21
71,1.4085,1.4085,1.18%,开放申购,封闭期,007779,2021-01-20
72,1.3921,1.3921,-0.97%,开放申购,封闭期,007779,2021-01-19
73,1.4058,1.4058,0.89%,开放申购,封闭期,007779,2021-01-18
74,1.3934,1.3934,0.01%,开放申购,封闭期,007779,2021-01-15
75,1.3933,1.3933,-1.32%,开放申购,封闭期,007779,2021-01-14
76,1.4120,1.4120,-0.72%,开放申购,封闭期,007779,2021-01-13
78,1.4223,1.4223,1.56%,开放申购,封闭期,007779,2021-01-12
79,1.4005,1.4005,-0.86%,开放申购,封闭期,007779,2021-01-11
80,1.4127,1.4127,-0.77%,开放申购,封闭期,007779,2021-01-08
81,1.4237,1.4237,1.17%,开放申购,封闭期,007779,2021-01-07
82,1.4072,1.4072,0.56%,开放申购,封闭期,007779,2021-01-06
83,1.3994,1.3994,0.72%,开放申购,封闭期,007779,2021-01-05
84,1.3894,1.3894,1.63%,开放申购,封闭期,007779,2021-01-04
