,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1017,1.1017,1.23%,开放申购,开放赎回,008832,2021-02-25
51,1.0883,1.0883,-1.18%,开放申购,开放赎回,008832,2021-02-24
52,1.1013,1.1013,-0.33%,开放申购,开放赎回,008832,2021-02-23
53,1.1049,1.1049,-1.09%,开放申购,开放赎回,008832,2021-02-22
54,1.1171,1.1171,0.94%,开放申购,开放赎回,008832,2021-02-19
56,1.1067,1.1067,0.20%,开放申购,开放赎回,008832,2021-02-18
57,1.1045,1.1045,0.72%,开放申购,开放赎回,008832,2021-02-10
58,1.0966,1.0966,0.99%,开放申购,开放赎回,008832,2021-02-09
59,1.0859,1.0859,0.95%,开放申购,开放赎回,008832,2021-02-08
60,1.0757,1.0757,0.99%,开放申购,开放赎回,008832,2021-02-05
61,1.0652,1.0652,-0.80%,开放申购,开放赎回,008832,2021-02-04
62,1.0738,1.0738,-0.41%,开放申购,开放赎回,008832,2021-02-03
63,1.0782,1.0782,0.80%,开放申购,开放赎回,008832,2021-02-02
64,1.0696,1.0696,1.35%,开放申购,开放赎回,008832,2021-02-01
65,1.0554,1.0554,-0.66%,开放申购,开放赎回,008832,2021-01-29
67,1.0624,1.0624,-2.06%,开放申购,开放赎回,008832,2021-01-28
68,1.0848,1.0848,0.45%,开放申购,开放赎回,008832,2021-01-27
69,1.0799,1.0799,-1.14%,开放申购,开放赎回,008832,2021-01-26
70,1.0923,1.0923,0.17%,开放申购,开放赎回,008832,2021-01-25
71,1.0904,1.0904,-0.16%,开放申购,开放赎回,008832,2021-01-22
72,1.0921,1.0921,0.92%,开放申购,开放赎回,008832,2021-01-21
73,1.0821,1.0821,0.52%,开放申购,开放赎回,008832,2021-01-20
74,1.0765,1.0765,-0.31%,开放申购,开放赎回,008832,2021-01-19
75,1.0799,1.0799,0.87%,开放申购,开放赎回,008832,2021-01-18
76,1.0706,1.0706,0.14%,开放申购,开放赎回,008832,2021-01-15
78,1.0691,1.0691,-0.38%,开放申购,开放赎回,008832,2021-01-14
79,1.0732,1.0732,-0.64%,开放申购,开放赎回,008832,2021-01-13
80,1.0801,1.0801,1.21%,开放申购,开放赎回,008832,2021-01-12
81,1.0672,1.0672,-0.22%,开放申购,开放赎回,008832,2021-01-11
82,1.0696,1.0696,0.73%,开放申购,开放赎回,008832,2021-01-08
83,1.0619,1.0619,0.44%,开放申购,开放赎回,008832,2021-01-07
84,1.0572,1.0572,0.63%,开放申购,开放赎回,008832,2021-01-06
85,1.0506,1.0506,1.03%,开放申购,开放赎回,008832,2021-01-05
86,1.0399,1.0399,0.15%,开放申购,开放赎回,008832,2021-01-04
