,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.6905,0.6905,-1.29%,开放申购,开放赎回,006382,2021-03-23
31,0.6995,0.6995,1.52%,开放申购,开放赎回,006382,2021-03-22
32,0.6890,0.6890,-1.02%,开放申购,开放赎回,006382,2021-03-19
34,0.6961,0.6961,0.74%,开放申购,开放赎回,006382,2021-03-18
35,0.6910,0.6910,0.48%,开放申购,开放赎回,006382,2021-03-17
36,0.6877,0.6877,0.34%,开放申购,开放赎回,006382,2021-03-16
37,0.6854,0.6854,-0.75%,开放申购,开放赎回,006382,2021-03-15
38,0.6906,0.6906,0.13%,开放申购,开放赎回,006382,2021-03-12
39,0.6897,0.6897,2.33%,开放申购,开放赎回,006382,2021-03-11
40,0.6740,0.6740,-0.74%,开放申购,开放赎回,006382,2021-03-10
41,0.6790,0.6790,-2.22%,开放申购,开放赎回,006382,2021-03-09
42,0.6944,0.6944,-2.17%,开放申购,开放赎回,006382,2021-03-08
43,0.7098,0.7098,0.04%,开放申购,开放赎回,006382,2021-03-05
45,0.7095,0.7095,-1.76%,开放申购,开放赎回,006382,2021-03-04
46,0.7222,0.7222,1.36%,开放申购,开放赎回,006382,2021-03-03
47,0.7125,0.7125,-0.81%,开放申购,开放赎回,006382,2021-03-02
48,0.7183,0.7183,1.80%,开放申购,开放赎回,006382,2021-03-01
49,0.7056,0.7056,-1.95%,开放申购,开放赎回,006382,2021-02-26
50,0.7196,0.7196,-0.53%,开放申购,开放赎回,006382,2021-02-25
51,0.7234,0.7234,-1.38%,开放申购,开放赎回,006382,2021-02-24
52,0.7335,0.7335,-0.37%,开放申购,开放赎回,006382,2021-02-23
53,0.7362,0.7362,-0.63%,开放申购,开放赎回,006382,2021-02-22
54,0.7409,0.7409,1.27%,开放申购,开放赎回,006382,2021-02-19
56,0.7316,0.7316,1.27%,开放申购,开放赎回,006382,2021-02-18
57,0.7224,0.7224,0.98%,开放申购,开放赎回,006382,2021-02-10
58,0.7154,0.7154,2.03%,开放申购,开放赎回,006382,2021-02-09
59,0.7012,0.7012,1.26%,开放申购,开放赎回,006382,2021-02-08
60,0.6925,0.6925,-1.31%,开放申购,开放赎回,006382,2021-02-05
61,0.7017,0.7017,-1.06%,开放申购,开放赎回,006382,2021-02-04
62,0.7092,0.7092,-0.78%,开放申购,开放赎回,006382,2021-02-03
63,0.7148,0.7148,0.90%,开放申购,开放赎回,006382,2021-02-02
64,0.7084,0.7084,0.73%,开放申购,开放赎回,006382,2021-02-01
65,0.7033,0.7033,-1.04%,开放申购,开放赎回,006382,2021-01-29
67,0.7107,0.7107,-2.04%,开放申购,开放赎回,006382,2021-01-28
68,0.7255,0.7255,0.33%,开放申购,开放赎回,006382,2021-01-27
69,0.7231,0.7231,-1.58%,开放申购,开放赎回,006382,2021-01-26
70,0.7347,0.7347,0.10%,开放申购,开放赎回,006382,2021-01-25
71,0.7340,0.7340,0.18%,开放申购,开放赎回,006382,2021-01-22
72,0.7327,0.7327,1.27%,开放申购,开放赎回,006382,2021-01-21
73,0.7235,0.7235,0.86%,开放申购,开放赎回,006382,2021-01-20
74,0.7173,0.7173,-0.57%,开放申购,开放赎回,006382,2021-01-19
75,0.7214,0.7214,1.42%,开放申购,开放赎回,006382,2021-01-18
76,0.7113,0.7113,-0.34%,开放申购,开放赎回,006382,2021-01-15
78,0.7137,0.7137,-0.79%,开放申购,开放赎回,006382,2021-01-14
79,0.7194,0.7194,-0.68%,开放申购,开放赎回,006382,2021-01-13
80,0.7243,0.7243,1.29%,开放申购,开放赎回,006382,2021-01-12
81,0.7151,0.7151,-1.49%,开放申购,开放赎回,006382,2021-01-11
82,0.7259,0.7259,0.29%,开放申购,开放赎回,006382,2021-01-08
83,0.7238,0.7238,0.15%,开放申购,开放赎回,006382,2021-01-07
84,0.7227,0.7227,-0.17%,开放申购,开放赎回,006382,2021-01-06
85,0.7239,0.7239,0.79%,开放申购,开放赎回,006382,2021-01-05
86,0.7182,0.7182,1.71%,开放申购,开放赎回,006382,2021-01-04
