,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0130,1.0450,0.00%,暂停申购,暂停赎回,007758,2021-02-05
61,1.0130,1.0450,0.01%,暂停申购,暂停赎回,007758,2021-02-04
62,1.0129,1.0449,0.00%,暂停申购,暂停赎回,007758,2021-02-03
63,1.0129,1.0449,0.01%,暂停申购,暂停赎回,007758,2021-02-02
64,1.0128,1.0448,0.01%,暂停申购,暂停赎回,007758,2021-02-01
65,1.0127,1.0447,0.00%,暂停申购,暂停赎回,007758,2021-01-29
67,1.0127,1.0447,0.01%,暂停申购,暂停赎回,007758,2021-01-28
68,1.0126,1.0446,0.00%,暂停申购,暂停赎回,007758,2021-01-27
69,1.0126,1.0446,0.01%,暂停申购,暂停赎回,007758,2021-01-26
70,1.0125,1.0445,0.02%,暂停申购,暂停赎回,007758,2021-01-25
71,1.0123,1.0443,0.00%,暂停申购,暂停赎回,007758,2021-01-22
72,1.0123,1.0443,0.01%,暂停申购,暂停赎回,007758,2021-01-21
73,1.0122,1.0442,0.01%,暂停申购,暂停赎回,007758,2021-01-20
74,1.0121,1.0441,0.01%,暂停申购,暂停赎回,007758,2021-01-19
75,1.0120,1.0440,0.02%,暂停申购,暂停赎回,007758,2021-01-18
76,1.0118,1.0438,0.01%,暂停申购,暂停赎回,007758,2021-01-15
78,1.0117,1.0437,0.01%,暂停申购,暂停赎回,007758,2021-01-14
79,1.0116,1.0436,0.00%,暂停申购,暂停赎回,007758,2021-01-13
80,1.0116,1.0436,0.01%,暂停申购,暂停赎回,007758,2021-01-12
81,1.0115,1.0435,0.02%,暂停申购,暂停赎回,007758,2021-01-11
82,1.0113,1.0433,0.01%,暂停申购,暂停赎回,007758,2021-01-08
83,1.0112,1.0432,0.01%,暂停申购,暂停赎回,007758,2021-01-07
84,1.0111,1.0431,0.01%,暂停申购,暂停赎回,007758,2021-01-06
85,1.0110,1.0430,0.00%,暂停申购,暂停赎回,007758,2021-01-05
86,1.0110,1.0430,0.03%,暂停申购,暂停赎回,007758,2021-01-04
