,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1876,1.4013,0.19%,开放申购,开放赎回,253060,2021-03-18
35,1.1854,1.3991,0.19%,开放申购,开放赎回,253060,2021-03-17
36,1.1831,1.3968,0.24%,开放申购,开放赎回,253060,2021-03-16
37,1.1803,1.3940,-0.53%,开放申购,开放赎回,253060,2021-03-15
38,1.1866,1.4003,0.03%,开放申购,开放赎回,253060,2021-03-12
39,1.1863,1.4000,0.36%,开放申购,开放赎回,253060,2021-03-11
40,1.1820,1.3957,0.39%,开放申购,开放赎回,253060,2021-03-10
41,1.1774,1.3911,-0.24%,开放申购,开放赎回,253060,2021-03-09
42,1.1802,1.3939,-0.74%,开放申购,开放赎回,253060,2021-03-08
43,1.1890,1.4027,0.02%,开放申购,开放赎回,253060,2021-03-05
45,1.1888,1.4025,-0.67%,开放申购,开放赎回,253060,2021-03-04
46,1.1968,1.4105,0.13%,开放申购,开放赎回,253060,2021-03-03
47,1.1952,1.4089,-0.02%,开放申购,开放赎回,253060,2021-03-02
48,1.1954,1.4091,0.41%,开放申购,开放赎回,253060,2021-03-01
49,1.1905,1.4042,-0.37%,开放申购,开放赎回,253060,2021-02-26
50,1.1949,1.4086,0.00%,开放申购,开放赎回,253060,2021-02-25
51,1.1949,1.4086,-0.42%,开放申购,开放赎回,253060,2021-02-24
52,1.1999,1.4136,0.00%,开放申购,开放赎回,253060,2021-02-23
53,1.1999,1.4136,-0.75%,开放申购,开放赎回,253060,2021-02-22
54,1.2090,1.4227,-0.10%,开放申购,开放赎回,253060,2021-02-19
56,1.2102,1.4239,-0.41%,开放申购,开放赎回,253060,2021-02-18
57,1.2152,1.4289,0.38%,开放申购,开放赎回,253060,2021-02-10
58,1.2106,1.4243,0.46%,开放申购,开放赎回,253060,2021-02-09
59,1.2050,1.4187,0.43%,开放申购,开放赎回,253060,2021-02-08
60,1.1998,1.4135,0.22%,开放申购,开放赎回,253060,2021-02-05
61,1.1972,1.4109,-0.15%,开放申购,开放赎回,253060,2021-02-04
62,1.1990,1.4127,-0.01%,开放申购,开放赎回,253060,2021-02-03
63,1.1991,1.4128,0.89%,开放申购,开放赎回,253060,2021-02-02
64,1.1885,1.4022,0.26%,开放申购,开放赎回,253060,2021-02-01
65,1.1854,1.3991,0.24%,开放申购,开放赎回,253060,2021-01-29
67,1.1826,1.3963,-0.54%,开放申购,开放赎回,253060,2021-01-28
68,1.1890,1.4027,0.21%,开放申购,开放赎回,253060,2021-01-27
69,1.1865,1.4002,-0.55%,开放申购,开放赎回,253060,2021-01-26
70,1.1931,1.4068,0.23%,开放申购,开放赎回,253060,2021-01-25
71,1.1904,1.4041,0.15%,开放申购,开放赎回,253060,2021-01-22
72,1.1886,1.4023,0.21%,开放申购,开放赎回,253060,2021-01-21
73,1.1861,1.3998,0.32%,开放申购,开放赎回,253060,2021-01-20
74,1.1823,1.3960,-0.28%,开放申购,开放赎回,253060,2021-01-19
75,1.2274,1.3994,0.04%,开放申购,开放赎回,253060,2021-01-18
76,1.2269,1.3989,-0.17%,开放申购,开放赎回,253060,2021-01-15
78,1.2290,1.4010,-0.31%,开放申购,开放赎回,253060,2021-01-14
79,1.2328,1.4048,-0.02%,开放申购,开放赎回,253060,2021-01-13
80,1.2331,1.4051,0.48%,开放申购,开放赎回,253060,2021-01-12
81,1.2272,1.3992,-0.05%,开放申购,开放赎回,253060,2021-01-11
82,1.2278,1.3998,-0.17%,开放申购,开放赎回,253060,2021-01-08
83,1.2299,1.4019,0.49%,开放申购,开放赎回,253060,2021-01-07
84,1.2239,1.3959,-0.05%,开放申购,开放赎回,253060,2021-01-06
85,1.2245,1.3965,0.44%,开放申购,开放赎回,253060,2021-01-05
86,1.2191,1.3911,0.14%,开放申购,开放赎回,253060,2021-01-04
