,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4473,1.8821,0.01%,开放申购,开放赎回,006471,2021-03-17
36,1.4471,1.8819,0.01%,开放申购,开放赎回,006471,2021-03-16
37,1.4469,1.8817,0.00%,开放申购,开放赎回,006471,2021-03-15
38,1.4469,1.8817,0.00%,开放申购,开放赎回,006471,2021-03-12
39,1.4469,1.8817,0.00%,开放申购,开放赎回,006471,2021-03-11
40,1.4469,1.8817,0.01%,开放申购,开放赎回,006471,2021-03-10
41,1.4467,1.8815,0.00%,开放申购,开放赎回,006471,2021-03-09
42,1.4467,1.8815,0.02%,开放申购,开放赎回,006471,2021-03-08
43,1.4464,1.8812,0.02%,开放申购,开放赎回,006471,2021-03-05
45,1.4461,1.8809,-0.01%,开放申购,开放赎回,006471,2021-03-04
46,1.4462,1.8810,0.00%,开放申购,开放赎回,006471,2021-03-03
47,1.4462,1.8810,0.00%,开放申购,开放赎回,006471,2021-03-02
48,1.4462,1.8810,0.03%,开放申购,开放赎回,006471,2021-03-01
49,1.4458,1.8806,0.00%,限制大额申购,开放赎回,006471,2021-02-26
50,1.5186,1.8806,0.00%,限制大额申购,开放赎回,006471,2021-02-25
51,1.5186,1.8806,0.01%,限制大额申购,开放赎回,006471,2021-02-24
52,1.5184,1.8804,0.01%,限制大额申购,开放赎回,006471,2021-02-23
53,1.5182,1.8802,0.03%,开放申购,开放赎回,006471,2021-02-22
54,1.5177,1.8797,0.04%,开放申购,开放赎回,006471,2021-02-19
56,1.5171,1.8791,0.03%,开放申购,开放赎回,006471,2021-02-18
57,1.5166,1.8786,0.03%,开放申购,开放赎回,006471,2021-02-10
58,1.5162,1.8782,0.03%,开放申购,开放赎回,006471,2021-02-09
59,1.5158,1.8778,0.01%,开放申购,开放赎回,006471,2021-02-08
60,1.5156,1.8776,-0.01%,开放申购,开放赎回,006471,2021-02-05
61,1.5157,1.8777,-0.02%,开放申购,开放赎回,006471,2021-02-04
62,1.5160,1.8780,-0.03%,开放申购,开放赎回,006471,2021-02-03
63,1.5164,1.8784,0.02%,开放申购,开放赎回,006471,2021-02-02
64,1.5161,1.8781,0.07%,开放申购,开放赎回,006471,2021-02-01
65,1.5150,1.8770,0.01%,开放申购,开放赎回,006471,2021-01-29
67,1.5149,1.8769,-0.09%,限制大额申购,开放赎回,006471,2021-01-28
68,1.5162,1.8782,-0.03%,限制大额申购,开放赎回,006471,2021-01-27
69,1.5166,1.8786,-0.07%,限制大额申购,开放赎回,006471,2021-01-26
70,1.5177,1.8797,-0.01%,限制大额申购,开放赎回,006471,2021-01-25
71,1.5178,1.8798,0.01%,限制大额申购,开放赎回,006471,2021-01-22
72,1.5177,1.8797,0.03%,限制大额申购,开放赎回,006471,2021-01-21
73,1.5172,1.8792,0.01%,限制大额申购,开放赎回,006471,2021-01-20
74,1.5170,1.8790,-0.03%,限制大额申购,开放赎回,006471,2021-01-19
75,1.5175,1.8795,-0.05%,限制大额申购,开放赎回,006471,2021-01-18
76,1.5815,1.8803,-0.06%,限制大额申购,开放赎回,006471,2021-01-15
78,1.5825,1.8813,0.01%,限制大额申购,开放赎回,006471,2021-01-14
79,1.5824,1.8812,0.04%,限制大额申购,开放赎回,006471,2021-01-13
80,1.5817,1.8805,0.03%,限制大额申购,开放赎回,006471,2021-01-12
81,1.5812,1.8800,0.01%,限制大额申购,开放赎回,006471,2021-01-11
82,1.5810,1.8798,0.01%,开放申购,开放赎回,006471,2021-01-08
83,1.5809,1.8797,0.03%,开放申购,开放赎回,006471,2021-01-07
84,1.5805,1.8793,0.04%,开放申购,开放赎回,006471,2021-01-06
85,1.5799,1.8787,0.04%,开放申购,开放赎回,006471,2021-01-05
86,1.5792,1.8780,-0.01%,开放申购,开放赎回,006471,2021-01-04
