,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.3290,1.3950,0.15%,限制大额申购,开放赎回,001789,2021-03-17
36,1.3270,1.3930,0.38%,限制大额申购,开放赎回,001789,2021-03-16
37,1.3220,1.3880,-1.05%,限制大额申购,开放赎回,001789,2021-03-15
38,1.3360,1.4020,0.30%,限制大额申购,开放赎回,001789,2021-03-12
39,1.3320,1.3980,1.29%,限制大额申购,开放赎回,001789,2021-03-11
40,1.3150,1.3810,0.38%,限制大额申购,开放赎回,001789,2021-03-10
41,1.3100,1.3760,-1.21%,限制大额申购,开放赎回,001789,2021-03-09
42,1.3260,1.3920,-1.63%,限制大额申购,开放赎回,001789,2021-03-08
43,1.3480,1.4140,-0.30%,限制大额申购,开放赎回,001789,2021-03-05
45,1.3520,1.4180,-1.46%,限制大额申购,开放赎回,001789,2021-03-04
46,1.3720,1.4380,1.11%,限制大额申购,开放赎回,001789,2021-03-03
47,1.3570,1.4230,-0.44%,限制大额申购,开放赎回,001789,2021-03-02
48,1.3630,1.4290,0.66%,限制大额申购,开放赎回,001789,2021-03-01
49,1.3540,1.4200,-1.17%,限制大额申购,开放赎回,001789,2021-02-26
50,1.3700,1.4360,0.29%,限制大额申购,开放赎回,001789,2021-02-25
51,1.3660,1.4320,-1.30%,限制大额申购,开放赎回,001789,2021-02-24
52,1.3840,1.4500,-0.07%,限制大额申购,开放赎回,001789,2021-02-23
53,1.3850,1.4510,-1.98%,限制大额申购,开放赎回,001789,2021-02-22
54,1.4130,1.4790,0.00%,限制大额申购,开放赎回,001789,2021-02-19
56,1.4130,1.4790,-0.35%,限制大额申购,开放赎回,001789,2021-02-18
57,1.4180,1.4840,1.00%,限制大额申购,开放赎回,001789,2021-02-10
58,1.4040,1.4700,0.86%,限制大额申购,开放赎回,001789,2021-02-09
59,1.3920,1.4580,0.87%,限制大额申购,开放赎回,001789,2021-02-08
60,1.3800,1.4460,0.36%,限制大额申购,开放赎回,001789,2021-02-05
61,1.3750,1.4410,-0.29%,限制大额申购,开放赎回,001789,2021-02-04
62,1.3790,1.4450,0.00%,限制大额申购,开放赎回,001789,2021-02-03
63,1.3790,1.4450,0.73%,限制大额申购,开放赎回,001789,2021-02-02
64,1.3690,1.4350,0.88%,限制大额申购,开放赎回,001789,2021-02-01
65,1.3570,1.4230,-0.07%,限制大额申购,开放赎回,001789,2021-01-29
67,1.3580,1.4240,-1.16%,限制大额申购,开放赎回,001789,2021-01-28
68,1.3740,1.4400,0.22%,限制大额申购,开放赎回,001789,2021-01-27
69,1.3710,1.4370,-1.08%,限制大额申购,开放赎回,001789,2021-01-26
70,1.3860,1.4520,0.65%,限制大额申购,开放赎回,001789,2021-01-25
71,1.3770,1.4430,0.22%,限制大额申购,开放赎回,001789,2021-01-22
72,1.3740,1.4400,0.88%,限制大额申购,开放赎回,001789,2021-01-21
73,1.3620,1.4280,0.29%,限制大额申购,开放赎回,001789,2021-01-20
74,1.3580,1.4240,-0.59%,限制大额申购,开放赎回,001789,2021-01-19
75,1.3660,1.4320,0.74%,限制大额申购,开放赎回,001789,2021-01-18
76,1.3560,1.4220,0.00%,限制大额申购,开放赎回,001789,2021-01-15
78,1.3560,1.4220,-1.02%,限制大额申购,开放赎回,001789,2021-01-14
79,1.3700,1.4360,-0.51%,限制大额申购,开放赎回,001789,2021-01-13
80,1.3770,1.4430,1.32%,限制大额申购,开放赎回,001789,2021-01-12
81,1.3590,1.4250,-0.66%,限制大额申购,开放赎回,001789,2021-01-11
82,1.3680,1.4340,-0.29%,限制大额申购,开放赎回,001789,2021-01-08
83,1.3720,1.4380,0.81%,限制大额申购,开放赎回,001789,2021-01-07
84,1.3610,1.4270,0.59%,限制大额申购,开放赎回,001789,2021-01-06
85,1.3530,1.4190,0.82%,限制大额申购,开放赎回,001789,2021-01-05
86,1.3420,1.4080,0.45%,限制大额申购,开放赎回,001789,2021-01-04
