,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.1600,3.0660,0.47%,开放申购,开放赎回,080005,2021-03-16
37,2.1500,3.0560,-0.56%,开放申购,开放赎回,080005,2021-03-15
38,2.1620,3.0680,1.03%,开放申购,开放赎回,080005,2021-03-12
39,2.1400,3.0460,2.49%,开放申购,开放赎回,080005,2021-03-11
40,2.0880,2.9940,-0.14%,开放申购,开放赎回,080005,2021-03-10
41,2.0910,2.9970,-2.11%,开放申购,开放赎回,080005,2021-03-09
42,2.1360,3.0420,-0.79%,开放申购,开放赎回,080005,2021-03-08
43,2.1530,3.0590,-1.15%,开放申购,开放赎回,080005,2021-03-05
45,2.1780,3.0840,-2.46%,开放申购,开放赎回,080005,2021-03-04
46,2.2330,3.1390,1.73%,开放申购,开放赎回,080005,2021-03-03
47,2.1950,3.1010,-0.09%,开放申购,开放赎回,080005,2021-03-02
48,2.1970,3.1030,2.95%,开放申购,开放赎回,080005,2021-03-01
49,2.1340,3.0400,-2.11%,开放申购,开放赎回,080005,2021-02-26
50,2.1800,3.0860,0.88%,开放申购,开放赎回,080005,2021-02-25
51,2.1610,3.0670,-2.48%,开放申购,开放赎回,080005,2021-02-24
52,2.2160,3.1220,-0.94%,开放申购,开放赎回,080005,2021-02-23
53,2.2370,3.1430,-1.89%,开放申购,开放赎回,080005,2021-02-22
54,2.2800,3.1860,-0.78%,开放申购,开放赎回,080005,2021-02-19
56,2.2980,3.2040,0.04%,开放申购,开放赎回,080005,2021-02-18
57,2.2970,3.2030,0.79%,开放申购,开放赎回,080005,2021-02-10
58,2.2790,3.1850,2.66%,开放申购,开放赎回,080005,2021-02-09
59,2.2200,3.1260,3.64%,开放申购,开放赎回,080005,2021-02-08
60,2.1420,3.0480,-1.97%,开放申购,开放赎回,080005,2021-02-05
61,2.1850,3.0910,-0.68%,开放申购,开放赎回,080005,2021-02-04
62,2.2000,3.1060,-0.41%,开放申购,开放赎回,080005,2021-02-03
63,2.2090,3.1150,1.61%,开放申购,开放赎回,080005,2021-02-02
64,2.1740,3.0800,2.84%,开放申购,开放赎回,080005,2021-02-01
65,2.1140,3.0200,0.33%,开放申购,开放赎回,080005,2021-01-29
67,2.1070,3.0130,-3.92%,开放申购,开放赎回,080005,2021-01-28
68,2.1930,3.0990,1.39%,开放申购,开放赎回,080005,2021-01-27
69,2.1630,3.0690,-2.39%,开放申购,开放赎回,080005,2021-01-26
70,2.2160,3.1220,0.64%,开放申购,开放赎回,080005,2021-01-25
71,2.2020,3.1080,1.29%,开放申购,开放赎回,080005,2021-01-22
72,2.1740,3.0800,1.54%,开放申购,开放赎回,080005,2021-01-21
73,2.1410,3.0470,1.23%,开放申购,开放赎回,080005,2021-01-20
74,2.1150,3.0210,-1.63%,开放申购,开放赎回,080005,2021-01-19
75,2.1500,3.0560,1.51%,开放申购,开放赎回,080005,2021-01-18
76,2.1180,3.0240,-0.24%,开放申购,开放赎回,080005,2021-01-15
78,2.1230,3.0290,-2.26%,开放申购,开放赎回,080005,2021-01-14
79,2.1720,3.0780,-0.23%,开放申购,开放赎回,080005,2021-01-13
80,2.1770,3.0830,2.98%,开放申购,开放赎回,080005,2021-01-12
81,2.1140,3.0200,-0.52%,开放申购,开放赎回,080005,2021-01-11
82,2.1250,3.0310,-0.70%,开放申购,开放赎回,080005,2021-01-08
83,2.1400,3.0460,2.84%,开放申购,开放赎回,080005,2021-01-07
84,2.0810,2.9870,0.39%,开放申购,开放赎回,080005,2021-01-06
85,2.0730,2.9790,2.02%,开放申购,开放赎回,080005,2021-01-05
86,2.0320,2.9380,1.45%,开放申购,开放赎回,080005,2021-01-04
