,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.8160,1.8160,-3.04%,开放申购,开放赎回,519965,2021-03-15
38,1.8730,1.8730,0.54%,开放申购,开放赎回,519965,2021-03-12
39,1.8630,1.8630,2.87%,开放申购,开放赎回,519965,2021-03-11
40,1.8110,1.8110,1.86%,开放申购,开放赎回,519965,2021-03-10
41,1.7780,1.7780,-2.89%,开放申购,开放赎回,519965,2021-03-09
42,1.8310,1.8310,-4.09%,开放申购,开放赎回,519965,2021-03-08
43,1.9090,1.9090,-0.47%,开放申购,开放赎回,519965,2021-03-05
45,1.9180,1.9180,-4.20%,开放申购,开放赎回,519965,2021-03-04
46,2.0020,2.0020,2.14%,开放申购,开放赎回,519965,2021-03-03
47,1.9600,1.9600,-1.46%,开放申购,开放赎回,519965,2021-03-02
48,1.9890,1.9890,1.58%,开放申购,开放赎回,519965,2021-03-01
49,1.9580,1.9580,-2.93%,开放申购,开放赎回,519965,2021-02-26
50,2.0170,2.0170,0.35%,开放申购,开放赎回,519965,2021-02-25
51,2.0100,2.0100,-2.66%,开放申购,开放赎回,519965,2021-02-24
52,2.0650,2.0650,-0.53%,开放申购,开放赎回,519965,2021-02-23
53,2.0760,2.0760,-4.46%,开放申购,开放赎回,519965,2021-02-22
54,2.1730,2.1730,-1.09%,开放申购,开放赎回,519965,2021-02-19
56,2.1970,2.1970,-0.45%,开放申购,开放赎回,519965,2021-02-18
57,2.2070,2.2070,2.08%,开放申购,开放赎回,519965,2021-02-10
58,2.1620,2.1620,2.08%,开放申购,开放赎回,519965,2021-02-09
59,2.1180,2.1180,1.58%,开放申购,开放赎回,519965,2021-02-08
60,2.0850,2.0850,0.77%,开放申购,开放赎回,519965,2021-02-05
61,2.0690,2.0690,-0.72%,开放申购,开放赎回,519965,2021-02-04
62,2.0840,2.0840,0.05%,开放申购,开放赎回,519965,2021-02-03
63,2.0830,2.0830,1.41%,开放申购,开放赎回,519965,2021-02-02
64,2.0540,2.0540,1.48%,开放申购,开放赎回,519965,2021-02-01
65,2.0240,2.0240,0.10%,开放申购,开放赎回,519965,2021-01-29
67,2.0220,2.0220,-2.88%,开放申购,开放赎回,519965,2021-01-28
68,2.0820,2.0820,0.63%,开放申购,开放赎回,519965,2021-01-27
69,2.0690,2.0690,-2.82%,开放申购,开放赎回,519965,2021-01-26
70,2.1290,2.1290,1.62%,开放申购,开放赎回,519965,2021-01-25
71,2.0950,2.0950,0.82%,开放申购,开放赎回,519965,2021-01-22
72,2.0780,2.0780,2.16%,开放申购,开放赎回,519965,2021-01-21
73,2.0340,2.0340,1.24%,开放申购,开放赎回,519965,2021-01-20
74,2.0090,2.0090,-2.14%,开放申购,开放赎回,519965,2021-01-19
75,2.0530,2.0530,1.99%,开放申购,开放赎回,519965,2021-01-18
76,2.0130,2.0130,-0.15%,开放申购,开放赎回,519965,2021-01-15
78,2.0160,2.0160,-2.28%,开放申购,开放赎回,519965,2021-01-14
79,2.0630,2.0630,-0.53%,开放申购,开放赎回,519965,2021-01-13
80,2.0740,2.0740,3.34%,开放申购,开放赎回,519965,2021-01-12
81,2.0070,2.0070,-0.64%,开放申购,开放赎回,519965,2021-01-11
82,2.0200,2.0200,-0.88%,开放申购,开放赎回,519965,2021-01-08
83,2.0380,2.0380,3.03%,开放申购,开放赎回,519965,2021-01-07
84,1.9780,1.9780,1.12%,开放申购,开放赎回,519965,2021-01-06
85,1.9560,1.9560,1.35%,开放申购,开放赎回,519965,2021-01-05
86,1.9300,1.9300,1.26%,开放申购,开放赎回,519965,2021-01-04
