,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.9889,1.0598,-0.02%,开放申购,开放赎回,007446,2021-03-17
36,0.9891,1.0600,-0.03%,开放申购,开放赎回,007446,2021-03-16
37,0.9894,1.0603,-0.15%,开放申购,开放赎回,007446,2021-03-15
38,0.9909,1.0618,0.00%,开放申购,开放赎回,007446,2021-03-12
39,0.9909,1.0618,0.12%,开放申购,开放赎回,007446,2021-03-11
40,0.9897,1.0606,0.00%,开放申购,开放赎回,007446,2021-03-10
41,0.9897,1.0606,0.03%,开放申购,开放赎回,007446,2021-03-09
42,0.9894,1.0603,-0.10%,开放申购,开放赎回,007446,2021-03-08
43,0.9904,1.0613,-0.08%,开放申购,开放赎回,007446,2021-03-05
45,0.9912,1.0621,-0.11%,开放申购,开放赎回,007446,2021-03-04
46,0.9923,1.0632,0.04%,开放申购,开放赎回,007446,2021-03-03
47,0.9919,1.0628,-0.04%,开放申购,开放赎回,007446,2021-03-02
48,0.9923,1.0632,0.04%,开放申购,开放赎回,007446,2021-03-01
49,0.9919,1.0628,-0.30%,开放申购,开放赎回,007446,2021-02-26
50,0.9949,1.0658,-1.08%,开放申购,开放赎回,007446,2021-02-25
51,1.0058,1.0767,-1.23%,开放申购,开放赎回,007446,2021-02-24
52,1.0183,1.0892,-0.05%,开放申购,开放赎回,007446,2021-02-23
53,1.0188,1.0897,-0.11%,开放申购,开放赎回,007446,2021-02-22
54,1.0199,1.0908,-0.23%,开放申购,开放赎回,007446,2021-02-19
56,1.0222,1.0931,0.05%,开放申购,开放赎回,007446,2021-02-18
57,1.0217,1.0926,0.06%,开放申购,开放赎回,007446,2021-02-10
58,1.0211,1.0920,0.10%,开放申购,开放赎回,007446,2021-02-09
59,1.0201,1.0910,-0.05%,开放申购,开放赎回,007446,2021-02-08
60,1.0206,1.0915,-0.04%,开放申购,开放赎回,007446,2021-02-05
61,1.0210,1.0919,-1.70%,开放申购,开放赎回,007446,2021-02-04
62,1.0387,1.1096,-0.28%,开放申购,开放赎回,007446,2021-02-03
63,1.0416,1.1125,0.11%,开放申购,开放赎回,007446,2021-02-02
64,1.0405,1.1114,-0.03%,开放申购,开放赎回,007446,2021-02-01
65,1.0408,1.1117,-0.10%,开放申购,开放赎回,007446,2021-01-29
67,1.0418,1.1127,-0.08%,开放申购,开放赎回,007446,2021-01-28
68,1.0426,1.1135,-0.07%,开放申购,开放赎回,007446,2021-01-27
69,1.0433,1.1142,-0.16%,开放申购,开放赎回,007446,2021-01-26
70,1.0450,1.1159,-1.02%,开放申购,开放赎回,007446,2021-01-25
71,1.0558,1.1267,-0.10%,开放申购,开放赎回,007446,2021-01-22
72,1.0569,1.1278,0.07%,开放申购,开放赎回,007446,2021-01-21
73,1.0562,1.1271,0.00%,开放申购,开放赎回,007446,2021-01-20
74,1.0562,1.1271,-0.01%,开放申购,开放赎回,007446,2021-01-19
75,1.0563,1.1272,-0.12%,开放申购,开放赎回,007446,2021-01-18
76,1.0576,1.1285,-0.09%,开放申购,开放赎回,007446,2021-01-15
78,1.0585,1.1294,0.00%,开放申购,开放赎回,007446,2021-01-14
79,1.0585,1.1294,0.04%,开放申购,开放赎回,007446,2021-01-13
80,1.0694,1.1290,0.05%,开放申购,开放赎回,007446,2021-01-12
81,1.0689,1.1285,-0.01%,开放申购,开放赎回,007446,2021-01-11
82,1.0690,1.1286,0.05%,开放申购,开放赎回,007446,2021-01-08
83,1.0685,1.1281,-0.01%,开放申购,开放赎回,007446,2021-01-07
84,1.0686,1.1282,0.04%,开放申购,开放赎回,007446,2021-01-06
85,1.0682,1.1278,0.10%,开放申购,开放赎回,007446,2021-01-05
86,1.0671,1.1267,0.09%,开放申购,开放赎回,007446,2021-01-04
