,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.2362,0.2372,-0.25%,开放申购,开放赎回,000927,2021-03-17
32,0.2368,0.2378,1.20%,开放申购,开放赎回,000927,2021-03-16
34,0.2340,0.2350,-1.10%,开放申购,开放赎回,000927,2021-03-15
35,0.2366,0.2376,-0.71%,开放申购,开放赎回,000927,2021-03-12
36,0.2383,0.2393,2.32%,开放申购,开放赎回,000927,2021-03-11
37,0.2329,0.2339,1.26%,开放申购,开放赎回,000927,2021-03-10
38,0.2300,0.2310,-0.86%,开放申购,开放赎回,000927,2021-03-09
39,0.2320,0.2330,-2.27%,开放申购,开放赎回,000927,2021-03-08
40,0.2374,0.2384,-0.63%,开放申购,开放赎回,000927,2021-03-05
41,0.2389,0.2399,-3.94%,开放申购,开放赎回,000927,2021-03-04
42,0.2487,0.2497,1.26%,开放申购,开放赎回,000927,2021-03-03
43,0.2456,0.2466,-0.49%,开放申购,开放赎回,000927,2021-03-02
45,0.2468,0.2478,2.49%,开放申购,开放赎回,000927,2021-03-01
46,0.2408,0.2418,-4.75%,开放申购,开放赎回,000927,2021-02-26
47,0.2528,0.2538,1.40%,开放申购,开放赎回,000927,2021-02-25
48,0.2493,0.2503,-3.75%,开放申购,开放赎回,000927,2021-02-24
49,0.2590,0.2600,-1.30%,开放申购,开放赎回,000927,2021-02-23
50,0.2624,0.2634,-2.81%,开放申购,开放赎回,000927,2021-02-22
51,0.2700,0.2710,-0.07%,开放申购,开放赎回,000927,2021-02-19
52,0.2702,0.2712,-0.81%,开放申购,开放赎回,000927,2021-02-18
53,0.2724,0.2734,2.10%,开放申购,开放赎回,000927,2021-02-10
54,0.2668,0.2678,1.14%,开放申购,开放赎回,000927,2021-02-09
56,0.2638,0.2648,-0.19%,开放申购,开放赎回,000927,2021-02-08
57,0.2643,0.2653,0.92%,开放申购,开放赎回,000927,2021-02-05
58,0.2619,0.2629,-1.13%,开放申购,开放赎回,000927,2021-02-04
59,0.2649,0.2659,1.46%,开放申购,开放赎回,000927,2021-02-03
60,0.2611,0.2621,2.15%,开放申购,开放赎回,000927,2021-02-02
61,0.2556,0.2566,2.61%,开放申购,开放赎回,000927,2021-02-01
62,0.2491,0.2501,-0.60%,开放申购,开放赎回,000927,2021-01-29
63,0.2506,0.2516,-2.91%,开放申购,开放赎回,000927,2021-01-28
64,0.2581,0.2591,-1.41%,开放申购,开放赎回,000927,2021-01-27
65,0.2618,0.2628,-2.53%,开放申购,开放赎回,000927,2021-01-26
67,0.2686,0.2696,2.40%,开放申购,开放赎回,000927,2021-01-25
68,0.2623,0.2633,0.31%,开放申购,开放赎回,000927,2021-01-22
69,0.2615,0.2625,-0.34%,开放申购,开放赎回,000927,2021-01-21
70,0.2624,0.2634,2.42%,开放申购,开放赎回,000927,2021-01-20
71,0.2562,0.2572,2.32%,开放申购,开放赎回,000927,2021-01-19
72,0.2504,0.2514,1.01%,开放申购,开放赎回,000927,2021-01-18
73,0.2479,0.2489,-0.92%,开放申购,开放赎回,000927,2021-01-15
74,0.2502,0.2512,0.52%,开放申购,开放赎回,000927,2021-01-14
75,0.2489,0.2499,0.32%,开放申购,开放赎回,000927,2021-01-13
76,0.2481,0.2491,0.04%,开放申购,开放赎回,000927,2021-01-12
78,0.2480,0.2490,-0.20%,开放申购,开放赎回,000927,2021-01-11
79,0.2485,0.2495,1.89%,开放申购,开放赎回,000927,2021-01-08
80,0.2439,0.2449,0.29%,开放申购,开放赎回,000927,2021-01-07
81,0.2432,0.2442,0.70%,开放申购,开放赎回,000927,2021-01-06
82,0.2415,0.2425,0.29%,开放申购,开放赎回,000927,2021-01-05
83,0.2408,0.2418,2.51%,开放申购,开放赎回,000927,2021-01-04
