,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0145,1.7900%,开放申购,开放赎回,,003539,2021-03-07
52,0.4791,1.7810%,开放申购,开放赎回,,003539,2021-03-05
53,0.4648,1.7730%,开放申购,开放赎回,,003539,2021-03-04
54,0.4891,1.7550%,开放申购,开放赎回,,003539,2021-03-03
56,0.4941,1.7300%,开放申购,开放赎回,,003539,2021-03-02
57,0.4604,1.7280%,开放申购,开放赎回,,003539,2021-03-01
58,0.9984,1.7480%,开放申购,开放赎回,,003539,2021-02-28
59,0.4635,1.7550%,开放申购,开放赎回,,003539,2021-02-26
60,0.4316,1.7740%,开放申购,开放赎回,,003539,2021-02-25
61,0.4407,1.8170%,开放申购,开放赎回,,003539,2021-02-24
62,0.4916,1.8550%,开放申购,开放赎回,,003539,2021-02-23
63,0.4983,1.8670%,开放申购,开放赎回,,003539,2021-02-22
64,1.0115,1.8750%,开放申购,开放赎回,,003539,2021-02-21
65,0.4996,1.8830%,开放申购,开放赎回,,003539,2021-02-19
67,0.5116,1.8910%,开放申购,开放赎回,,003539,2021-02-18
68,3.5942,1.8920%,开放申购,开放赎回,,003539,2021-02-17
69,0.4860,1.8420%,开放申购,开放赎回,,003539,2021-02-10
70,0.4497,1.8590%,开放申购,开放赎回,,003539,2021-02-09
71,0.4778,1.8790%,开放申购,开放赎回,,003539,2021-02-08
72,1.0564,1.9040%,开放申购,开放赎回,,003539,2021-02-07
73,0.5067,1.8170%,开放申购,开放赎回,,003539,2021-02-05
74,0.5235,1.7630%,开放申购,开放赎回,,003539,2021-02-04
75,0.5187,1.7310%,开放申购,开放赎回,,003539,2021-02-03
76,0.4871,1.7070%,开放申购,开放赎回,,003539,2021-02-02
78,0.5241,1.7050%,开放申购,开放赎回,,003539,2021-02-01
79,0.8933,1.6790%,开放申购,开放赎回,,003539,2021-01-31
80,0.4051,1.7020%,开放申购,开放赎回,,003539,2021-01-29
81,0.4639,1.7250%,开放申购,开放赎回,,003539,2021-01-28
82,0.4724,1.7090%,开放申购,开放赎回,,003539,2021-01-27
83,0.4831,1.6840%,开放申购,开放赎回,,003539,2021-01-26
84,0.4762,1.6620%,开放申购,开放赎回,,003539,2021-01-25
85,0.9353,1.6510%,开放申购,开放赎回,,003539,2021-01-24
86,0.4484,1.6290%,开放申购,开放赎回,,003539,2021-01-22
87,0.4336,1.6200%,开放申购,开放赎回,,003539,2021-01-21
89,0.4256,1.6140%,开放申购,开放赎回,,003539,2021-01-20
90,0.4428,1.6130%,开放申购,开放赎回,,003539,2021-01-19
91,0.4550,1.6040%,开放申购,开放赎回,,003539,2021-01-18
92,0.8939,1.5970%,开放申购,开放赎回,,003539,2021-01-17
93,0.4313,1.6010%,开放申购,开放赎回,,003539,2021-01-15
94,0.4218,1.6220%,开放申购,开放赎回,,003539,2021-01-14
95,0.4242,1.6380%,开放申购,开放赎回,,003539,2021-01-13
96,0.4250,1.6380%,开放申购,开放赎回,,003539,2021-01-12
97,0.4426,1.6710%,开放申购,开放赎回,,003539,2021-01-11
98,0.9018,1.6990%,开放申购,开放赎回,,003539,2021-01-10
100,0.4705,1.7740%,开放申购,开放赎回,,003539,2021-01-08
101,0.4511,1.8020%,开放申购,开放赎回,,003539,2021-01-07
102,0.4250,1.8180%,开放申购,开放赎回,,003539,2021-01-06
103,0.4874,1.8360%,开放申购,开放赎回,,003539,2021-01-05
104,0.4952,1.8070%,开放申购,开放赎回,,003539,2021-01-04
105,1.5661,1.7720%,开放申购,开放赎回,,003539,2021-01-03
