,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,3.1357,3.1357,1.90%,开放申购,开放赎回,005962,2021-02-02
64,3.0771,3.0771,1.68%,开放申购,开放赎回,005962,2021-02-01
65,3.0264,3.0264,0.33%,开放申购,开放赎回,005962,2021-01-29
67,3.0164,3.0164,-4.06%,开放申购,开放赎回,005962,2021-01-28
68,3.1441,3.1441,-0.53%,开放申购,开放赎回,005962,2021-01-27
69,3.1608,3.1608,-3.24%,开放申购,开放赎回,005962,2021-01-26
70,3.2666,3.2666,-0.50%,开放申购,开放赎回,005962,2021-01-25
71,3.2831,3.2831,1.29%,开放申购,开放赎回,005962,2021-01-22
72,3.2414,3.2414,1.46%,开放申购,开放赎回,005962,2021-01-21
73,3.1946,3.1946,3.17%,开放申购,开放赎回,005962,2021-01-20
74,3.0964,3.0964,-0.23%,开放申购,开放赎回,005962,2021-01-19
75,3.1035,3.1035,5.12%,开放申购,开放赎回,005962,2021-01-18
76,2.9522,2.9522,0.65%,开放申购,开放赎回,005962,2021-01-15
78,2.9332,2.9332,-0.74%,开放申购,开放赎回,005962,2021-01-14
79,2.9550,2.9550,0.28%,开放申购,开放赎回,005962,2021-01-13
80,2.9468,2.9468,0.70%,开放申购,开放赎回,005962,2021-01-12
81,2.9263,2.9263,1.67%,开放申购,开放赎回,005962,2021-01-11
82,2.8783,2.8783,-0.71%,开放申购,开放赎回,005962,2021-01-08
83,2.8988,2.8988,-0.34%,开放申购,开放赎回,005962,2021-01-07
84,2.9086,2.9086,-1.49%,开放申购,开放赎回,005962,2021-01-06
85,2.9525,2.9525,0.97%,开放申购,开放赎回,005962,2021-01-05
86,2.9240,2.9240,3.86%,开放申购,开放赎回,005962,2021-01-04
