,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.5799,1.5799,1.45%,场内买入,场内卖出,512390,2021-02-09
59,1.5573,1.5573,1.48%,场内买入,场内卖出,512390,2021-02-08
60,1.5346,1.5346,1.25%,场内买入,场内卖出,512390,2021-02-05
61,1.5157,1.5157,-0.22%,场内买入,场内卖出,512390,2021-02-04
62,1.5190,1.5190,-0.18%,场内买入,场内卖出,512390,2021-02-03
63,1.5217,1.5217,0.75%,场内买入,场内卖出,512390,2021-02-02
64,1.5103,1.5103,0.98%,场内买入,场内卖出,512390,2021-02-01
65,1.4956,1.4956,-0.20%,场内买入,场内卖出,512390,2021-01-29
67,1.4986,1.4986,-1.63%,场内买入,场内卖出,512390,2021-01-28
68,1.5235,1.5235,0.38%,场内买入,场内卖出,512390,2021-01-27
69,1.5177,1.5177,-1.18%,场内买入,场内卖出,512390,2021-01-26
70,1.5358,1.5358,0.75%,场内买入,场内卖出,512390,2021-01-25
71,1.5244,1.5244,0.09%,场内买入,场内卖出,512390,2021-01-22
72,1.5230,1.5230,1.02%,场内买入,场内卖出,512390,2021-01-21
73,1.5076,1.5076,0.32%,场内买入,场内卖出,512390,2021-01-20
74,1.5028,1.5028,-0.93%,场内买入,场内卖出,512390,2021-01-19
75,1.5169,1.5169,0.80%,场内买入,场内卖出,512390,2021-01-18
76,1.5048,1.5048,-0.21%,场内买入,场内卖出,512390,2021-01-15
78,1.5079,1.5079,-1.36%,场内买入,场内卖出,512390,2021-01-14
79,1.5287,1.5287,-0.08%,场内买入,场内卖出,512390,2021-01-13
80,1.5300,1.5300,1.62%,场内买入,场内卖出,512390,2021-01-12
81,1.5056,1.5056,-1.24%,场内买入,场内卖出,512390,2021-01-11
82,1.5245,1.5245,-0.34%,场内买入,场内卖出,512390,2021-01-08
83,1.5297,1.5297,0.96%,场内买入,场内卖出,512390,2021-01-07
84,1.5152,1.5152,0.68%,场内买入,场内卖出,512390,2021-01-06
85,1.5050,1.5050,1.76%,场内买入,场内卖出,512390,2021-01-05
86,1.4790,1.4790,1.17%,场内买入,场内卖出,512390,2021-01-04
