,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.4473,1.6524,-0.67%,暂停申购,开放赎回,001499,2021-01-28
68,1.4571,1.6622,0.01%,暂停申购,开放赎回,001499,2021-01-27
69,1.4569,1.6620,-0.61%,暂停申购,开放赎回,001499,2021-01-26
70,1.4659,1.6710,0.33%,暂停申购,开放赎回,001499,2021-01-25
71,1.4611,1.6662,0.02%,暂停申购,开放赎回,001499,2021-01-22
72,1.4608,1.6659,0.45%,暂停申购,开放赎回,001499,2021-01-21
73,1.4542,1.6593,0.08%,暂停申购,开放赎回,001499,2021-01-20
74,1.4531,1.6582,-0.40%,暂停申购,开放赎回,001499,2021-01-19
75,1.4590,1.6641,0.28%,暂停申购,开放赎回,001499,2021-01-18
76,1.4549,1.6600,-0.01%,暂停申购,开放赎回,001499,2021-01-15
78,1.4550,1.6601,-0.49%,暂停申购,开放赎回,001499,2021-01-14
79,1.4621,1.6672,-0.31%,暂停申购,开放赎回,001499,2021-01-13
80,1.4666,1.6717,0.65%,暂停申购,开放赎回,001499,2021-01-12
81,1.4572,1.6623,-0.21%,暂停申购,开放赎回,001499,2021-01-11
82,1.4603,1.6654,-0.22%,暂停申购,开放赎回,001499,2021-01-08
83,1.4635,1.6686,0.52%,暂停申购,开放赎回,001499,2021-01-07
84,1.4560,1.6611,0.13%,暂停申购,开放赎回,001499,2021-01-06
85,1.4541,1.6592,0.50%,暂停申购,开放赎回,001499,2021-01-05
86,1.4468,1.6519,0.40%,暂停申购,开放赎回,001499,2021-01-04
