,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.9720,1.0520,0.21%,限制大额申购,开放赎回,002877,2021-03-03
46,0.9700,1.0500,-0.51%,限制大额申购,开放赎回,002877,2021-03-02
47,0.9750,1.0550,0.52%,限制大额申购,开放赎回,002877,2021-03-01
48,0.9700,1.0500,-0.41%,限制大额申购,开放赎回,002877,2021-02-26
49,0.9740,1.0540,-0.20%,限制大额申购,开放赎回,002877,2021-02-25
50,0.9760,1.0560,0.31%,限制大额申购,开放赎回,002877,2021-02-24
51,0.9730,1.0530,-0.10%,限制大额申购,开放赎回,002877,2021-02-23
52,0.9740,1.0540,0.00%,限制大额申购,开放赎回,002877,2021-02-22
53,0.9740,1.0540,0.62%,限制大额申购,开放赎回,002877,2021-02-19
54,0.9680,1.0480,0.62%,限制大额申购,开放赎回,002877,2021-02-18
56,0.9620,1.0420,0.00%,限制大额申购,开放赎回,002877,2021-02-10
57,0.9620,1.0420,0.63%,限制大额申购,开放赎回,002877,2021-02-09
58,0.9560,1.0360,-0.21%,限制大额申购,开放赎回,002877,2021-02-08
59,0.9580,1.0380,0.00%,限制大额申购,开放赎回,002877,2021-02-05
60,0.9580,1.0380,-0.83%,限制大额申购,开放赎回,002877,2021-02-04
61,0.9660,1.0460,-0.51%,限制大额申购,开放赎回,002877,2021-02-03
62,0.9710,1.0510,0.00%,限制大额申购,开放赎回,002877,2021-02-02
63,0.9710,1.0510,0.00%,限制大额申购,开放赎回,002877,2021-02-01
64,0.9710,1.0510,-0.82%,限制大额申购,开放赎回,002877,2021-01-29
65,0.9790,1.0590,-0.20%,限制大额申购,开放赎回,002877,2021-01-28
67,0.9810,1.0610,-0.30%,限制大额申购,开放赎回,002877,2021-01-27
68,0.9840,1.0640,-0.10%,限制大额申购,开放赎回,002877,2021-01-26
69,0.9850,1.0650,0.20%,限制大额申购,开放赎回,002877,2021-01-25
70,0.9830,1.0630,-0.10%,限制大额申购,开放赎回,002877,2021-01-22
71,0.9840,1.0640,0.00%,限制大额申购,开放赎回,002877,2021-01-21
72,0.9840,1.0640,0.20%,限制大额申购,开放赎回,002877,2021-01-20
73,0.9820,1.0620,0.41%,限制大额申购,开放赎回,002877,2021-01-19
74,0.9780,1.0580,0.10%,暂停申购,暂停赎回,002877,2021-01-18
75,0.9770,1.0570,0.00%,限制大额申购,开放赎回,002877,2021-01-15
76,0.9770,1.0570,0.31%,限制大额申购,开放赎回,002877,2021-01-14
78,0.9740,1.0540,-0.51%,限制大额申购,开放赎回,002877,2021-01-13
79,0.9790,1.0590,0.00%,限制大额申购,开放赎回,002877,2021-01-12
80,0.9790,1.0590,-0.20%,限制大额申购,开放赎回,002877,2021-01-11
81,0.9810,1.0610,-0.20%,限制大额申购,开放赎回,002877,2021-01-08
82,0.9830,1.0630,-0.20%,限制大额申购,开放赎回,002877,2021-01-07
83,0.9850,1.0650,-0.71%,限制大额申购,开放赎回,002877,2021-01-06
84,0.9920,1.0720,-1.10%,限制大额申购,开放赎回,002877,2021-01-05
85,1.0030,1.0830,1.01%,限制大额申购,开放赎回,002877,2021-01-04
