,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.1777,2.1777,-3.83%,开放申购,开放赎回,006733,2021-03-15
38,2.2645,2.2645,0.34%,开放申购,开放赎回,006733,2021-03-12
39,2.2568,2.2568,2.47%,开放申购,开放赎回,006733,2021-03-11
40,2.2023,2.2023,1.53%,开放申购,开放赎回,006733,2021-03-10
41,2.1692,2.1692,-3.26%,开放申购,开放赎回,006733,2021-03-09
42,2.2423,2.2423,-4.67%,开放申购,开放赎回,006733,2021-03-08
43,2.3522,2.3522,0.64%,开放申购,开放赎回,006733,2021-03-05
45,2.3373,2.3373,-4.58%,开放申购,开放赎回,006733,2021-03-04
46,2.4494,2.4494,1.01%,开放申购,开放赎回,006733,2021-03-03
47,2.4249,2.4249,-0.87%,开放申购,开放赎回,006733,2021-03-02
48,2.4462,2.4462,2.59%,开放申购,开放赎回,006733,2021-03-01
49,2.3844,2.3844,-1.96%,开放申购,开放赎回,006733,2021-02-26
50,2.4321,2.4321,-0.92%,开放申购,开放赎回,006733,2021-02-25
51,2.4546,2.4546,-3.16%,开放申购,开放赎回,006733,2021-02-24
52,2.5348,2.5348,-0.78%,开放申购,开放赎回,006733,2021-02-23
53,2.5546,2.5546,-4.19%,开放申购,开放赎回,006733,2021-02-22
54,2.6664,2.6664,-0.98%,开放申购,开放赎回,006733,2021-02-19
56,2.6927,2.6927,-2.60%,开放申购,开放赎回,006733,2021-02-18
57,2.7647,2.7647,2.28%,开放申购,开放赎回,006733,2021-02-10
58,2.7032,2.7032,1.68%,开放申购,开放赎回,006733,2021-02-09
59,2.6586,2.6586,2.47%,开放申购,开放赎回,006733,2021-02-08
60,2.5944,2.5944,-0.21%,开放申购,开放赎回,006733,2021-02-05
61,2.5998,2.5998,-0.68%,开放申购,开放赎回,006733,2021-02-04
62,2.6175,2.6175,-0.08%,开放申购,开放赎回,006733,2021-02-03
63,2.6197,2.6197,2.02%,开放申购,开放赎回,006733,2021-02-02
64,2.5679,2.5679,0.92%,开放申购,开放赎回,006733,2021-02-01
65,2.5446,2.5446,-0.98%,开放申购,开放赎回,006733,2021-01-29
67,2.5698,2.5698,-3.41%,开放申购,开放赎回,006733,2021-01-28
68,2.6604,2.6604,0.67%,开放申购,开放赎回,006733,2021-01-27
69,2.6426,2.6426,-2.73%,开放申购,开放赎回,006733,2021-01-26
70,2.7169,2.7169,-0.08%,开放申购,开放赎回,006733,2021-01-25
71,2.7192,2.7192,2.14%,开放申购,开放赎回,006733,2021-01-22
72,2.6623,2.6623,2.38%,开放申购,开放赎回,006733,2021-01-21
73,2.6004,2.6004,3.68%,开放申购,开放赎回,006733,2021-01-20
74,2.5080,2.5080,-1.94%,开放申购,开放赎回,006733,2021-01-19
75,2.5575,2.5575,1.82%,开放申购,开放赎回,006733,2021-01-18
76,2.5119,2.5119,0.04%,开放申购,开放赎回,006733,2021-01-15
78,2.5110,2.5110,-1.23%,开放申购,开放赎回,006733,2021-01-14
79,2.5422,2.5422,-1.49%,开放申购,开放赎回,006733,2021-01-13
80,2.5807,2.5807,2.67%,开放申购,开放赎回,006733,2021-01-12
81,2.5135,2.5135,-1.75%,开放申购,开放赎回,006733,2021-01-11
82,2.5582,2.5582,-0.39%,开放申购,开放赎回,006733,2021-01-08
83,2.5682,2.5682,1.45%,开放申购,开放赎回,006733,2021-01-07
84,2.5314,2.5314,0.48%,开放申购,开放赎回,006733,2021-01-06
85,2.5193,2.5193,0.60%,开放申购,开放赎回,006733,2021-01-05
86,2.5043,2.5043,3.61%,开放申购,开放赎回,006733,2021-01-04
