,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.5490,3.9240,0.39%,限制大额申购,开放赎回,002021,2021-03-12
39,1.5430,3.9180,2.12%,限制大额申购,开放赎回,002021,2021-03-11
40,1.5110,3.8860,2.23%,限制大额申购,开放赎回,002021,2021-03-10
41,1.4780,3.8530,-1.60%,限制大额申购,开放赎回,002021,2021-03-09
42,1.5020,3.8770,-4.09%,限制大额申购,开放赎回,002021,2021-03-08
43,1.5660,3.9410,0.19%,限制大额申购,开放赎回,002021,2021-03-05
45,1.5630,3.9380,-2.86%,限制大额申购,开放赎回,002021,2021-03-04
46,1.6090,3.9840,1.32%,限制大额申购,开放赎回,002021,2021-03-03
47,1.5880,3.9630,-1.55%,限制大额申购,开放赎回,002021,2021-03-02
48,1.6130,3.9880,0.62%,限制大额申购,开放赎回,002021,2021-03-01
49,1.6180,3.9780,-1.88%,限制大额申购,开放赎回,002021,2021-02-26
50,1.6490,4.0090,-0.30%,限制大额申购,开放赎回,002021,2021-02-25
51,1.6540,4.0140,-2.59%,限制大额申购,开放赎回,002021,2021-02-24
52,1.6980,4.0580,-0.06%,限制大额申购,开放赎回,002021,2021-02-23
53,1.6990,4.0590,-4.98%,限制大额申购,开放赎回,002021,2021-02-22
54,1.7880,4.1480,-0.67%,限制大额申购,开放赎回,002021,2021-02-19
56,1.8000,4.1600,-2.17%,限制大额申购,开放赎回,002021,2021-02-18
57,1.8400,4.2000,3.20%,限制大额申购,开放赎回,002021,2021-02-10
58,1.7830,4.1430,1.25%,限制大额申购,开放赎回,002021,2021-02-09
59,1.7610,4.1210,0.97%,限制大额申购,开放赎回,002021,2021-02-08
60,1.7440,4.1040,1.28%,限制大额申购,开放赎回,002021,2021-02-05
61,1.7220,4.0820,0.06%,限制大额申购,开放赎回,002021,2021-02-04
62,1.7210,4.0810,0.29%,限制大额申购,开放赎回,002021,2021-02-03
63,1.7160,4.0760,2.14%,限制大额申购,开放赎回,002021,2021-02-02
64,1.6800,4.0400,0.48%,限制大额申购,开放赎回,002021,2021-02-01
65,1.6720,4.0320,0.91%,限制大额申购,开放赎回,002021,2021-01-29
67,1.6570,4.0170,-1.37%,限制大额申购,开放赎回,002021,2021-01-28
68,1.6800,4.0400,-1.00%,限制大额申购,开放赎回,002021,2021-01-27
69,1.6970,4.0570,-1.68%,限制大额申购,开放赎回,002021,2021-01-26
70,1.7260,4.0860,3.04%,限制大额申购,开放赎回,002021,2021-01-25
71,1.6750,4.0350,0.66%,限制大额申购,开放赎回,002021,2021-01-22
72,1.6640,4.0240,1.46%,限制大额申购,开放赎回,002021,2021-01-21
73,1.6400,4.0000,1.11%,限制大额申购,开放赎回,002021,2021-01-20
74,1.6220,3.9820,-1.82%,限制大额申购,开放赎回,002021,2021-01-19
75,1.6520,4.0120,-0.48%,限制大额申购,开放赎回,002021,2021-01-18
76,1.6600,4.0200,-0.60%,限制大额申购,开放赎回,002021,2021-01-15
78,1.6700,4.0300,-1.81%,限制大额申购,开放赎回,002021,2021-01-14
79,1.7160,4.0610,-1.49%,限制大额申购,开放赎回,002021,2021-01-13
80,1.7420,4.0870,1.63%,限制大额申购,开放赎回,002021,2021-01-12
81,1.7140,4.0590,-1.72%,限制大额申购,开放赎回,002021,2021-01-11
82,1.7440,4.0890,-1.79%,限制大额申购,开放赎回,002021,2021-01-08
83,1.7910,4.1210,1.65%,限制大额申购,开放赎回,002021,2021-01-07
84,1.7620,4.0920,0.80%,限制大额申购,开放赎回,002021,2021-01-06
85,1.7480,4.0780,2.10%,限制大额申购,开放赎回,002021,2021-01-05
86,1.7120,4.0420,0.47%,限制大额申购,开放赎回,002021,2021-01-04
