,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.6100,2.7690,-5.54%,开放申购,开放赎回,001542,2021-03-08
43,2.7630,2.9220,0.44%,开放申购,开放赎回,001542,2021-03-05
45,2.7510,2.9100,-4.08%,开放申购,开放赎回,001542,2021-03-04
46,2.8680,3.0270,1.67%,开放申购,开放赎回,001542,2021-03-03
47,2.8210,2.9800,-1.60%,开放申购,开放赎回,001542,2021-03-02
48,2.8670,3.0260,1.16%,开放申购,开放赎回,001542,2021-03-01
49,2.8340,2.9930,-2.98%,开放申购,开放赎回,001542,2021-02-26
50,2.9210,3.0800,-0.78%,开放申购,开放赎回,001542,2021-02-25
51,2.9440,3.1030,-3.98%,开放申购,开放赎回,001542,2021-02-24
52,3.0660,3.2250,-0.58%,开放申购,开放赎回,001542,2021-02-23
53,3.0840,3.2430,-5.34%,开放申购,开放赎回,001542,2021-02-22
54,3.2580,3.4170,-1.42%,开放申购,开放赎回,001542,2021-02-19
56,3.3050,3.4640,-2.94%,开放申购,开放赎回,001542,2021-02-18
57,3.4050,3.5640,2.71%,开放申购,开放赎回,001542,2021-02-10
58,3.3150,3.4740,1.81%,开放申购,开放赎回,001542,2021-02-09
59,3.2560,3.4150,0.96%,开放申购,开放赎回,001542,2021-02-08
60,3.2250,3.3840,0.19%,开放申购,开放赎回,001542,2021-02-05
61,3.2190,3.3780,-1.38%,开放申购,开放赎回,001542,2021-02-04
62,3.2640,3.4230,0.15%,开放申购,开放赎回,001542,2021-02-03
63,3.2590,3.4180,1.81%,开放申购,开放赎回,001542,2021-02-02
64,3.2010,3.3600,0.95%,开放申购,开放赎回,001542,2021-02-01
65,3.1710,3.3300,0.32%,开放申购,开放赎回,001542,2021-01-29
67,3.1610,3.3200,-3.39%,开放申购,开放赎回,001542,2021-01-28
68,3.2720,3.4310,-0.58%,开放申购,开放赎回,001542,2021-01-27
69,3.2910,3.4500,-2.86%,开放申购,开放赎回,001542,2021-01-26
70,3.3880,3.5470,0.98%,开放申购,开放赎回,001542,2021-01-25
71,3.3550,3.5140,0.66%,开放申购,开放赎回,001542,2021-01-22
72,3.3330,3.4920,1.86%,开放申购,开放赎回,001542,2021-01-21
73,3.2720,3.4310,1.71%,开放申购,开放赎回,001542,2021-01-20
74,3.2170,3.3760,-1.26%,开放申购,开放赎回,001542,2021-01-19
75,3.2580,3.4170,2.52%,开放申购,开放赎回,001542,2021-01-18
76,3.1780,3.3370,-1.00%,开放申购,开放赎回,001542,2021-01-15
78,3.2100,3.3690,-2.46%,开放申购,开放赎回,001542,2021-01-14
79,3.2910,3.4500,-1.20%,开放申购,开放赎回,001542,2021-01-13
80,3.3310,3.4900,3.54%,开放申购,开放赎回,001542,2021-01-12
81,3.2170,3.3760,-0.74%,开放申购,开放赎回,001542,2021-01-11
82,3.2410,3.4000,-1.10%,开放申购,开放赎回,001542,2021-01-08
83,3.2770,3.4360,1.46%,开放申购,开放赎回,001542,2021-01-07
84,3.2300,3.3890,0.09%,开放申购,开放赎回,001542,2021-01-06
85,3.2270,3.3860,1.51%,开放申购,开放赎回,001542,2021-01-05
86,3.1790,3.3380,3.45%,开放申购,开放赎回,001542,2021-01-04
