,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.3461,1.3461,1.01%,开放申购,开放赎回,009853,2021-02-01
65,1.3327,1.3327,1.10%,开放申购,开放赎回,009853,2021-01-29
67,1.3182,1.3182,-3.12%,开放申购,开放赎回,009853,2021-01-28
68,1.3606,1.3606,-0.62%,开放申购,开放赎回,009853,2021-01-27
69,1.3691,1.3691,-2.85%,开放申购,开放赎回,009853,2021-01-26
70,1.4092,1.4092,2.50%,开放申购,开放赎回,009853,2021-01-25
71,1.3748,1.3748,0.48%,开放申购,开放赎回,009853,2021-01-22
72,1.3683,1.3683,1.98%,开放申购,开放赎回,009853,2021-01-21
73,1.3417,1.3417,1.54%,开放申购,开放赎回,009853,2021-01-20
74,1.3213,1.3213,-1.26%,开放申购,开放赎回,009853,2021-01-19
75,1.3381,1.3381,1.04%,开放申购,开放赎回,009853,2021-01-18
76,1.3243,1.3243,-1.41%,开放申购,开放赎回,009853,2021-01-15
78,1.3433,1.3433,-2.49%,开放申购,开放赎回,009853,2021-01-14
79,1.3776,1.3776,-0.28%,开放申购,开放赎回,009853,2021-01-13
80,1.3815,1.3815,2.28%,开放申购,开放赎回,009853,2021-01-12
81,1.3507,1.3507,-1.65%,开放申购,开放赎回,009853,2021-01-11
82,1.3733,1.3733,-1.16%,开放申购,开放赎回,009853,2021-01-08
83,1.3894,1.3894,2.67%,开放申购,开放赎回,009853,2021-01-07
84,1.3533,1.3533,1.23%,开放申购,开放赎回,009853,2021-01-06
85,1.3368,1.3368,3.89%,开放申购,开放赎回,009853,2021-01-05
86,1.2867,1.2867,2.68%,开放申购,开放赎回,009853,2021-01-04
