,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.3170,2.8370,1.36%,开放申购,开放赎回,000878,2021-03-25
29,2.2860,2.8060,-0.57%,开放申购,开放赎回,000878,2021-03-24
30,2.2990,2.8190,0.13%,开放申购,开放赎回,000878,2021-03-23
31,2.2960,2.8160,0.79%,开放申购,开放赎回,000878,2021-03-22
32,2.2780,2.7980,-1.13%,开放申购,开放赎回,000878,2021-03-19
34,2.3040,2.8240,1.63%,开放申购,开放赎回,000878,2021-03-18
35,2.2670,2.7870,1.70%,开放申购,开放赎回,000878,2021-03-17
36,2.2290,2.7490,1.60%,开放申购,开放赎回,000878,2021-03-16
37,2.1940,2.7140,-3.90%,开放申购,开放赎回,000878,2021-03-15
38,2.2830,2.8030,0.09%,开放申购,开放赎回,000878,2021-03-12
39,2.2810,2.8010,2.38%,开放申购,开放赎回,000878,2021-03-11
40,2.2280,2.7480,2.77%,开放申购,开放赎回,000878,2021-03-10
41,2.1680,2.6880,-2.25%,开放申购,开放赎回,000878,2021-03-09
42,2.2180,2.7380,-5.05%,开放申购,开放赎回,000878,2021-03-08
43,2.3360,2.8560,-0.38%,开放申购,开放赎回,000878,2021-03-05
45,2.3450,2.8650,-3.62%,开放申购,开放赎回,000878,2021-03-04
46,2.4330,2.9530,1.12%,开放申购,开放赎回,000878,2021-03-03
47,2.4060,2.9260,-1.92%,开放申购,开放赎回,000878,2021-03-02
48,2.4530,2.9730,1.49%,开放申购,开放赎回,000878,2021-03-01
49,2.4170,2.9370,-1.83%,开放申购,开放赎回,000878,2021-02-26
50,2.4620,2.9820,-0.16%,开放申购,开放赎回,000878,2021-02-25
51,2.4660,2.9860,-3.22%,开放申购,开放赎回,000878,2021-02-24
52,2.5480,3.0680,0.20%,开放申购,开放赎回,000878,2021-02-23
53,2.5430,3.0630,-4.40%,开放申购,开放赎回,000878,2021-02-22
54,2.6600,3.1800,0.04%,开放申购,开放赎回,000878,2021-02-19
56,2.6590,3.1790,-5.10%,开放申购,开放赎回,000878,2021-02-18
57,2.8020,3.3220,2.04%,开放申购,开放赎回,000878,2021-02-10
58,2.7460,3.2660,1.48%,开放申购,开放赎回,000878,2021-02-09
59,2.7060,3.2260,1.42%,开放申购,开放赎回,000878,2021-02-08
60,2.6680,3.1880,1.52%,开放申购,开放赎回,000878,2021-02-05
61,2.6280,3.1480,-1.46%,开放申购,开放赎回,000878,2021-02-04
62,2.6670,3.1870,1.56%,开放申购,开放赎回,000878,2021-02-03
63,2.6260,3.1460,1.12%,开放申购,开放赎回,000878,2021-02-02
64,2.5970,3.1170,1.56%,开放申购,开放赎回,000878,2021-02-01
65,2.5570,3.0770,-0.74%,开放申购,开放赎回,000878,2021-01-29
67,2.5760,3.0960,-2.79%,开放申购,开放赎回,000878,2021-01-28
68,2.6500,3.1700,-0.64%,开放申购,开放赎回,000878,2021-01-27
69,2.6670,3.1870,-3.58%,开放申购,开放赎回,000878,2021-01-26
70,2.7660,3.2860,1.13%,开放申购,开放赎回,000878,2021-01-25
71,2.7350,3.2550,4.31%,开放申购,开放赎回,000878,2021-01-22
72,2.6220,3.1420,1.75%,开放申购,开放赎回,000878,2021-01-21
73,2.5770,3.0970,4.59%,开放申购,开放赎回,000878,2021-01-20
74,2.4640,2.9840,-1.40%,开放申购,开放赎回,000878,2021-01-19
75,2.4990,3.0190,0.56%,开放申购,开放赎回,000878,2021-01-18
76,2.4850,3.0050,0.65%,开放申购,开放赎回,000878,2021-01-15
78,2.4690,2.9890,-1.32%,开放申购,开放赎回,000878,2021-01-14
79,2.5020,3.0220,-1.84%,开放申购,开放赎回,000878,2021-01-13
80,2.5490,3.0690,1.19%,开放申购,开放赎回,000878,2021-01-12
81,2.5190,3.0390,-1.14%,开放申购,开放赎回,000878,2021-01-11
82,2.5480,3.0680,-0.27%,开放申购,开放赎回,000878,2021-01-08
83,2.5550,3.0750,0.95%,开放申购,开放赎回,000878,2021-01-07
84,2.5310,3.0510,1.24%,开放申购,开放赎回,000878,2021-01-06
85,2.5000,3.0200,1.01%,开放申购,开放赎回,000878,2021-01-05
86,2.4750,2.9950,-1.12%,开放申购,开放赎回,000878,2021-01-04
