,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0900,1.8070,-0.27%,限制大额申购,开放赎回,160612,2021-03-05
45,1.0930,1.8100,-0.91%,限制大额申购,开放赎回,160612,2021-03-04
46,1.1030,1.8200,0.36%,限制大额申购,开放赎回,160612,2021-03-03
47,1.0990,1.8160,-0.27%,限制大额申购,开放赎回,160612,2021-03-02
48,1.1020,1.8190,0.46%,限制大额申购,开放赎回,160612,2021-03-01
49,1.0970,1.8140,-0.72%,限制大额申购,开放赎回,160612,2021-02-26
50,1.1050,1.8220,-0.18%,限制大额申购,开放赎回,160612,2021-02-25
51,1.1070,1.8240,-0.90%,限制大额申购,开放赎回,160612,2021-02-24
52,1.1170,1.8340,-0.45%,限制大额申购,开放赎回,160612,2021-02-23
53,1.1220,1.8390,0.18%,限制大额申购,开放赎回,160612,2021-02-22
54,1.1200,1.8370,-0.18%,限制大额申购,开放赎回,160612,2021-02-19
56,1.1220,1.8390,0.54%,限制大额申购,开放赎回,160612,2021-02-18
57,1.1160,1.8330,0.45%,限制大额申购,开放赎回,160612,2021-02-10
58,1.1110,1.8280,1.00%,限制大额申购,开放赎回,160612,2021-02-09
59,1.1000,1.8170,0.64%,限制大额申购,开放赎回,160612,2021-02-08
60,1.0930,1.8100,-0.73%,限制大额申购,开放赎回,160612,2021-02-05
61,1.1010,1.8180,-0.18%,限制大额申购,开放赎回,160612,2021-02-04
62,1.1030,1.8200,-0.27%,限制大额申购,开放赎回,160612,2021-02-03
63,1.1060,1.8230,0.45%,限制大额申购,开放赎回,160612,2021-02-02
64,1.1010,1.8180,0.46%,限制大额申购,开放赎回,160612,2021-02-01
65,1.0960,1.8130,-0.54%,限制大额申购,开放赎回,160612,2021-01-29
67,1.1020,1.8190,-1.69%,限制大额申购,开放赎回,160612,2021-01-28
68,1.1210,1.8380,-0.09%,限制大额申购,开放赎回,160612,2021-01-27
69,1.1220,1.8390,-0.80%,限制大额申购,开放赎回,160612,2021-01-26
70,1.1310,1.8480,-0.09%,限制大额申购,开放赎回,160612,2021-01-25
71,1.1320,1.8490,0.44%,限制大额申购,开放赎回,160612,2021-01-22
72,1.1270,1.8440,0.71%,限制大额申购,开放赎回,160612,2021-01-21
73,1.1190,1.8360,0.45%,限制大额申购,开放赎回,160612,2021-01-20
74,1.1140,1.8310,-0.45%,限制大额申购,开放赎回,160612,2021-01-19
75,1.1190,1.8360,0.72%,限制大额申购,开放赎回,160612,2021-01-18
76,1.1110,1.8280,0.09%,限制大额申购,开放赎回,160612,2021-01-15
78,1.1100,1.8270,-0.80%,限制大额申购,开放赎回,160612,2021-01-14
79,1.1190,1.8360,-0.36%,限制大额申购,开放赎回,160612,2021-01-13
80,1.1230,1.8400,0.99%,限制大额申购,开放赎回,160612,2021-01-12
81,1.1120,1.8290,-0.45%,限制大额申购,开放赎回,160612,2021-01-11
82,1.1170,1.8340,-0.62%,限制大额申购,开放赎回,160612,2021-01-08
83,1.1240,1.8410,0.81%,限制大额申购,开放赎回,160612,2021-01-07
84,1.1150,1.8320,-0.18%,限制大额申购,开放赎回,160612,2021-01-06
85,1.1170,1.8340,0.63%,限制大额申购,开放赎回,160612,2021-01-05
86,1.1100,1.8270,1.65%,限制大额申购,开放赎回,160612,2021-01-04
