,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0657,3.9285,-0.43%,限制大额申购,开放赎回,090003,2021-01-19
75,1.0703,3.9331,0.72%,限制大额申购,开放赎回,090003,2021-01-18
76,1.3533,3.9233,0.65%,限制大额申购,开放赎回,090003,2021-01-15
78,1.3445,3.9145,-0.69%,限制大额申购,开放赎回,090003,2021-01-14
79,1.3538,3.9238,-0.79%,限制大额申购,开放赎回,090003,2021-01-13
80,1.3646,3.9346,1.45%,限制大额申购,开放赎回,090003,2021-01-12
81,1.3451,3.9151,-0.73%,限制大额申购,开放赎回,090003,2021-01-11
82,1.3550,3.9250,-0.24%,限制大额申购,开放赎回,090003,2021-01-08
83,1.3583,3.9283,0.36%,限制大额申购,开放赎回,090003,2021-01-07
84,1.3534,3.9234,0.13%,限制大额申购,开放赎回,090003,2021-01-06
85,1.3517,3.9217,1.34%,限制大额申购,开放赎回,090003,2021-01-05
86,1.3338,3.9038,0.65%,限制大额申购,开放赎回,090003,2021-01-04
