,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2820,1.2820,0.54%,开放申购,开放赎回,501089,2021-03-18
35,1.2751,1.2751,0.41%,开放申购,开放赎回,501089,2021-03-17
36,1.2699,1.2699,1.57%,开放申购,开放赎回,501089,2021-03-16
37,1.2503,1.2503,-1.28%,开放申购,开放赎回,501089,2021-03-15
38,1.2665,1.2665,-0.43%,开放申购,开放赎回,501089,2021-03-12
39,1.2720,1.2720,1.50%,开放申购,开放赎回,501089,2021-03-11
40,1.2532,1.2532,-0.02%,开放申购,开放赎回,501089,2021-03-10
41,1.2535,1.2535,-2.87%,开放申购,开放赎回,501089,2021-03-09
42,1.2905,1.2905,-2.62%,开放申购,开放赎回,501089,2021-03-08
43,1.3252,1.3252,1.01%,开放申购,开放赎回,501089,2021-03-05
45,1.3120,1.3120,-2.32%,开放申购,开放赎回,501089,2021-03-04
46,1.3432,1.3432,1.26%,开放申购,开放赎回,501089,2021-03-03
47,1.3265,1.3265,-1.05%,开放申购,开放赎回,501089,2021-03-02
48,1.3406,1.3406,0.84%,开放申购,开放赎回,501089,2021-03-01
49,1.3294,1.3294,-1.98%,开放申购,开放赎回,501089,2021-02-26
50,1.3563,1.3563,-0.99%,开放申购,开放赎回,501089,2021-02-25
51,1.3698,1.3698,-1.61%,开放申购,开放赎回,501089,2021-02-24
52,1.3922,1.3922,-1.63%,开放申购,开放赎回,501089,2021-02-23
53,1.4153,1.4153,-1.04%,开放申购,开放赎回,501089,2021-02-22
54,1.4302,1.4302,2.22%,开放申购,开放赎回,501089,2021-02-19
56,1.3992,1.3992,-0.22%,开放申购,开放赎回,501089,2021-02-18
57,1.4023,1.4023,1.18%,开放申购,开放赎回,501089,2021-02-10
58,1.3860,1.3860,1.77%,开放申购,开放赎回,501089,2021-02-09
59,1.3619,1.3619,0.27%,开放申购,开放赎回,501089,2021-02-08
60,1.3583,1.3583,-0.99%,开放申购,开放赎回,501089,2021-02-05
61,1.3719,1.3719,-1.30%,开放申购,开放赎回,501089,2021-02-04
62,1.3899,1.3899,-1.18%,开放申购,开放赎回,501089,2021-02-03
63,1.4065,1.4065,2.22%,开放申购,开放赎回,501089,2021-02-02
64,1.3759,1.3759,0.47%,开放申购,开放赎回,501089,2021-02-01
65,1.3695,1.3695,-0.28%,开放申购,开放赎回,501089,2021-01-29
67,1.3734,1.3734,-1.68%,开放申购,开放赎回,501089,2021-01-28
68,1.3969,1.3969,-0.44%,开放申购,开放赎回,501089,2021-01-27
69,1.4031,1.4031,-2.11%,开放申购,开放赎回,501089,2021-01-26
70,1.4334,1.4334,1.75%,开放申购,开放赎回,501089,2021-01-25
71,1.4088,1.4088,-0.28%,开放申购,开放赎回,501089,2021-01-22
72,1.4128,1.4128,1.60%,开放申购,开放赎回,501089,2021-01-21
73,1.3905,1.3905,0.06%,开放申购,开放赎回,501089,2021-01-20
74,1.3897,1.3897,0.02%,开放申购,开放赎回,501089,2021-01-19
75,1.3894,1.3894,0.59%,开放申购,开放赎回,501089,2021-01-18
76,1.3813,1.3813,-1.01%,开放申购,开放赎回,501089,2021-01-15
78,1.3954,1.3954,-2.12%,开放申购,开放赎回,501089,2021-01-14
79,1.4256,1.4256,-1.36%,开放申购,开放赎回,501089,2021-01-13
80,1.4453,1.4453,1.65%,开放申购,开放赎回,501089,2021-01-12
81,1.4219,1.4219,-2.33%,开放申购,开放赎回,501089,2021-01-11
82,1.4558,1.4558,-1.89%,开放申购,开放赎回,501089,2021-01-08
83,1.4839,1.4839,-1.25%,开放申购,开放赎回,501089,2021-01-07
84,1.5027,1.5027,-0.95%,开放申购,开放赎回,501089,2021-01-06
85,1.5171,1.5171,3.72%,开放申购,开放赎回,501089,2021-01-05
86,1.4627,1.4627,3.47%,开放申购,开放赎回,501089,2021-01-04
