,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2860,1.4050,-0.46%,开放申购,开放赎回,002618,2021-03-19
34,1.2920,1.4110,0.23%,开放申购,开放赎回,002618,2021-03-18
35,1.2890,1.4080,0.23%,开放申购,开放赎回,002618,2021-03-17
36,1.2860,1.4050,0.16%,开放申购,开放赎回,002618,2021-03-16
37,1.2840,1.4030,-0.54%,开放申购,开放赎回,002618,2021-03-15
38,1.2910,1.4100,0.16%,开放申购,开放赎回,002618,2021-03-12
39,1.2890,1.4080,0.55%,开放申购,开放赎回,002618,2021-03-11
40,1.2820,1.4010,0.23%,开放申购,开放赎回,002618,2021-03-10
41,1.2790,1.3980,-0.47%,开放申购,开放赎回,002618,2021-03-09
42,1.2850,1.4040,-0.77%,开放申购,开放赎回,002618,2021-03-08
43,1.2950,1.4140,-0.08%,开放申购,开放赎回,002618,2021-03-05
45,1.2960,1.4150,-0.69%,开放申购,开放赎回,002618,2021-03-04
46,1.3050,1.4240,0.31%,开放申购,开放赎回,002618,2021-03-03
47,1.3010,1.4200,-0.15%,开放申购,开放赎回,002618,2021-03-02
48,1.3030,1.4220,0.39%,开放申购,开放赎回,002618,2021-03-01
49,1.2980,1.4170,-0.46%,开放申购,开放赎回,002618,2021-02-26
50,1.3040,1.4230,-0.08%,开放申购,开放赎回,002618,2021-02-25
51,1.3050,1.4240,-0.38%,开放申购,开放赎回,002618,2021-02-24
52,1.3100,1.4290,-0.15%,开放申购,开放赎回,002618,2021-02-23
53,1.3120,1.4310,-0.98%,开放申购,开放赎回,002618,2021-02-22
54,1.3250,1.4440,0.00%,开放申购,开放赎回,002618,2021-02-19
56,1.3250,1.4440,-0.30%,开放申购,开放赎回,002618,2021-02-18
57,1.3290,1.4480,0.45%,开放申购,开放赎回,002618,2021-02-10
58,1.3230,1.4420,0.61%,开放申购,开放赎回,002618,2021-02-09
59,1.3150,1.4340,0.69%,开放申购,开放赎回,002618,2021-02-08
60,1.3060,1.4250,-0.15%,开放申购,开放赎回,002618,2021-02-05
61,1.3080,1.4270,0.00%,开放申购,开放赎回,002618,2021-02-04
62,1.3080,1.4270,-0.08%,开放申购,开放赎回,002618,2021-02-03
63,1.3090,1.4280,0.54%,开放申购,开放赎回,002618,2021-02-02
64,1.3020,1.4210,0.39%,开放申购,开放赎回,002618,2021-02-01
65,1.2970,1.4160,-0.08%,开放申购,开放赎回,002618,2021-01-29
67,1.2980,1.4170,-0.69%,开放申购,开放赎回,002618,2021-01-28
68,1.3070,1.4260,-0.08%,开放申购,开放赎回,002618,2021-01-27
69,1.3080,1.4270,-0.83%,开放申购,开放赎回,002618,2021-01-26
70,1.3190,1.4380,0.23%,开放申购,开放赎回,002618,2021-01-25
71,1.3160,1.4350,0.30%,开放申购,开放赎回,002618,2021-01-22
72,1.3120,1.4310,0.31%,开放申购,开放赎回,002618,2021-01-21
73,1.3080,1.4270,0.31%,开放申购,开放赎回,002618,2021-01-20
74,1.3040,1.4230,-0.46%,开放申购,开放赎回,002618,2021-01-19
75,1.3100,1.4290,0.23%,开放申购,开放赎回,002618,2021-01-18
76,1.3070,1.4260,0.00%,开放申购,开放赎回,002618,2021-01-15
78,1.3070,1.4260,-0.53%,开放申购,开放赎回,002618,2021-01-14
79,1.3140,1.4330,-0.08%,开放申购,开放赎回,002618,2021-01-13
80,1.3150,1.4340,0.84%,开放申购,开放赎回,002618,2021-01-12
81,1.3040,1.4230,-0.31%,开放申购,开放赎回,002618,2021-01-11
82,1.3080,1.4270,-0.15%,开放申购,开放赎回,002618,2021-01-08
83,1.3100,1.4290,0.46%,开放申购,开放赎回,002618,2021-01-07
84,1.3040,1.4230,0.31%,开放申购,开放赎回,002618,2021-01-06
85,1.3000,1.4190,0.70%,开放申购,开放赎回,002618,2021-01-05
86,1.2910,1.4100,0.62%,限制大额申购,开放赎回,002618,2021-01-04
