,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.5492,2.0860%,暂停申购,开放赎回,,002847,2021-03-29
31,1.0930,2.0970%,暂停申购,开放赎回,,002847,2021-03-28
32,0.5467,2.1230%,暂停申购,开放赎回,,002847,2021-03-26
34,0.5411,2.1360%,暂停申购,开放赎回,,002847,2021-03-25
35,0.5517,2.1430%,暂停申购,开放赎回,,002847,2021-03-24
36,0.6784,2.1500%,暂停申购,开放赎回,,002847,2021-03-23
37,0.5684,2.0840%,暂停申购,开放赎回,,002847,2021-03-22
38,1.1419,2.0910%,暂停申购,开放赎回,,002847,2021-03-21
39,0.5713,2.0940%,暂停申购,开放赎回,,002847,2021-03-19
40,0.5543,2.0960%,暂停申购,开放赎回,,002847,2021-03-18
41,0.5654,2.1030%,暂停申购,开放赎回,,002847,2021-03-17
42,0.5548,2.1050%,暂停申购,开放赎回,,002847,2021-03-16
43,0.5822,2.0980%,暂停申购,开放赎回,,002847,2021-03-15
45,1.1467,2.0940%,暂停申购,开放赎回,,002847,2021-03-14
46,0.5742,2.1030%,暂停申购,开放赎回,,002847,2021-03-12
47,0.5685,2.1070%,暂停申购,开放赎回,,002847,2021-03-11
48,0.5696,2.1150%,暂停申购,开放赎回,,002847,2021-03-10
49,0.5401,2.1260%,暂停申购,开放赎回,,002847,2021-03-09
50,0.5755,2.1500%,暂停申购,开放赎回,,002847,2021-03-08
51,1.1638,2.1550%,暂停申购,开放赎回,,002847,2021-03-07
52,0.5819,2.1730%,暂停申购,开放赎回,,002847,2021-03-05
53,0.5832,2.1810%,暂停申购,开放赎回,,002847,2021-03-04
54,0.5905,2.1910%,暂停申购,开放赎回,,002847,2021-03-03
56,0.5852,2.2080%,暂停申购,开放赎回,,002847,2021-03-02
57,0.5849,2.2170%,暂停申购,开放赎回,,002847,2021-03-01
58,1.1966,2.2170%,暂停申购,开放赎回,,002847,2021-02-28
59,0.5982,2.1800%,暂停申购,开放赎回,,002847,2021-02-26
60,0.6016,2.2230%,暂停申购,开放赎回,,002847,2021-02-25
61,0.6224,2.1950%,暂停申购,开放赎回,,002847,2021-02-24
62,0.6016,2.1850%,暂停申购,开放赎回,,002847,2021-02-23
63,0.5846,2.1850%,暂停申购,开放赎回,,002847,2021-02-22
64,1.1275,2.1950%,暂停申购,开放赎回,,002847,2021-02-21
65,0.6793,2.2380%,暂停申购,开放赎回,,002847,2021-02-19
67,0.5492,2.1980%,暂停申购,开放赎回,,002847,2021-02-18
68,4.2255,2.2280%,暂停申购,开放赎回,,002847,2021-02-17
69,0.5941,2.2200%,暂停申购,开放赎回,,002847,2021-02-10
70,0.5647,2.2330%,暂停申购,开放赎回,,002847,2021-02-09
71,0.6034,2.2770%,暂停申购,开放赎回,,002847,2021-02-08
72,1.2229,2.2870%,暂停申购,开放赎回,,002847,2021-02-07
73,0.6119,2.2740%,暂停申购,开放赎回,,002847,2021-02-05
74,0.6144,2.2670%,暂停申购,开放赎回,,002847,2021-02-04
75,0.6189,2.2570%,暂停申购,开放赎回,,002847,2021-02-03
76,0.6456,2.2360%,暂停申购,开放赎回,,002847,2021-02-02
78,0.6236,2.1930%,暂停申购,开放赎回,,002847,2021-02-01
79,1.1975,2.1760%,暂停申购,开放赎回,,002847,2021-01-31
80,0.5984,2.1710%,暂停申购,开放赎回,,002847,2021-01-29
81,0.5957,2.1680%,暂停申购,开放赎回,,002847,2021-01-28
82,0.5805,2.1640%,暂停申购,开放赎回,,002847,2021-01-27
83,0.5645,2.1620%,暂停申购,开放赎回,,002847,2021-01-26
84,0.5917,2.1640%,暂停申购,开放赎回,,002847,2021-01-25
85,1.1877,2.1520%,暂停申购,开放赎回,,002847,2021-01-24
86,0.5942,2.1470%,暂停申购,开放赎回,,002847,2021-01-22
87,0.5873,2.1440%,暂停申购,开放赎回,,002847,2021-01-21
89,0.5777,2.1440%,暂停申购,开放赎回,,002847,2021-01-20
90,0.5683,2.1530%,暂停申购,开放赎回,,002847,2021-01-19
91,0.5689,2.1820%,暂停申购,开放赎回,,002847,2021-01-18
92,1.1772,2.2140%,暂停申购,开放赎回,,002847,2021-01-17
93,0.5884,2.2720%,暂停申购,开放赎回,,002847,2021-01-15
94,0.5876,2.3030%,暂停申购,开放赎回,,002847,2021-01-14
95,0.5952,2.3360%,暂停申购,开放赎回,,002847,2021-01-13
96,0.6231,2.3710%,暂停申购,开放赎回,,002847,2021-01-12
97,0.6290,2.4230%,暂停申购,开放赎回,,002847,2021-01-11
98,1.2851,2.4810%,暂停申购,开放赎回,,002847,2021-01-10
100,0.6463,2.5270%,暂停申购,开放赎回,,002847,2021-01-08
101,0.6508,2.5470%,暂停申购,开放赎回,,002847,2021-01-07
102,0.6601,2.5660%,暂停申购,开放赎回,,002847,2021-01-06
103,0.7201,2.5880%,暂停申购,开放赎回,,002847,2021-01-05
104,0.7387,2.7030%,暂停申购,开放赎回,,002847,2021-01-04
105,2.0547,2.6500%,暂停申购,开放赎回,,002847,2021-01-03
