,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.1667,2.1667,0.76%,开放申购,开放赎回,002808,2021-03-18
35,2.1503,2.1503,-0.14%,开放申购,开放赎回,002808,2021-03-17
36,2.1534,2.1534,1.01%,开放申购,开放赎回,002808,2021-03-16
37,2.1319,2.1319,-1.16%,开放申购,开放赎回,002808,2021-03-15
38,2.1570,2.1570,0.58%,开放申购,开放赎回,002808,2021-03-12
39,2.1445,2.1445,1.92%,开放申购,开放赎回,002808,2021-03-11
40,2.1040,2.1040,-0.15%,开放申购,开放赎回,002808,2021-03-10
41,2.1072,2.1072,-2.00%,开放申购,开放赎回,002808,2021-03-09
42,2.1503,2.1503,-2.52%,开放申购,开放赎回,002808,2021-03-08
43,2.2058,2.2058,-1.44%,开放申购,开放赎回,002808,2021-03-05
45,2.2380,2.2380,-2.70%,开放申购,开放赎回,002808,2021-03-04
46,2.3002,2.3002,1.71%,开放申购,开放赎回,002808,2021-03-03
47,2.2616,2.2616,-0.95%,开放申购,开放赎回,002808,2021-03-02
48,2.2833,2.2833,1.37%,开放申购,开放赎回,002808,2021-03-01
49,2.2525,2.2525,-2.17%,开放申购,开放赎回,002808,2021-02-26
50,2.3025,2.3025,0.99%,开放申购,开放赎回,002808,2021-02-25
51,2.2800,2.2800,-2.17%,开放申购,开放赎回,002808,2021-02-24
52,2.3306,2.3306,0.50%,开放申购,开放赎回,002808,2021-02-23
53,2.3189,2.3189,-2.15%,开放申购,开放赎回,002808,2021-02-22
54,2.3698,2.3698,-0.42%,开放申购,开放赎回,002808,2021-02-19
56,2.3798,2.3798,0.19%,开放申购,开放赎回,002808,2021-02-18
57,2.3752,2.3752,0.99%,开放申购,开放赎回,002808,2021-02-10
58,2.3520,2.3520,1.74%,开放申购,开放赎回,002808,2021-02-09
59,2.3117,2.3117,2.34%,开放申购,开放赎回,002808,2021-02-08
60,2.2589,2.2589,-0.51%,开放申购,开放赎回,002808,2021-02-05
61,2.2705,2.2705,0.13%,开放申购,开放赎回,002808,2021-02-04
62,2.2676,2.2676,-0.34%,开放申购,开放赎回,002808,2021-02-03
63,2.2753,2.2753,1.73%,开放申购,开放赎回,002808,2021-02-02
64,2.2366,2.2366,2.00%,开放申购,开放赎回,002808,2021-02-01
65,2.1928,2.1928,-0.35%,开放申购,开放赎回,002808,2021-01-29
67,2.2006,2.2006,-2.59%,开放申购,开放赎回,002808,2021-01-28
68,2.2590,2.2590,0.63%,开放申购,开放赎回,002808,2021-01-27
69,2.2448,2.2448,-1.06%,开放申购,开放赎回,002808,2021-01-26
70,2.2688,2.2688,-0.08%,开放申购,开放赎回,002808,2021-01-25
71,2.2706,2.2706,0.69%,开放申购,开放赎回,002808,2021-01-22
72,2.2550,2.2550,1.15%,开放申购,开放赎回,002808,2021-01-21
73,2.2294,2.2294,1.22%,开放申购,开放赎回,002808,2021-01-20
74,2.2025,2.2025,-1.29%,开放申购,开放赎回,002808,2021-01-19
75,2.2312,2.2312,1.74%,开放申购,开放赎回,002808,2021-01-18
76,2.1930,2.1930,0.13%,开放申购,开放赎回,002808,2021-01-15
78,2.1901,2.1901,-1.20%,开放申购,开放赎回,002808,2021-01-14
79,2.2167,2.2167,-0.44%,开放申购,开放赎回,002808,2021-01-13
80,2.2264,2.2264,2.00%,开放申购,开放赎回,002808,2021-01-12
81,2.1828,2.1828,-0.06%,开放申购,开放赎回,002808,2021-01-11
82,2.1842,2.1842,-0.11%,开放申购,开放赎回,002808,2021-01-08
83,2.1866,2.1866,0.99%,开放申购,开放赎回,002808,2021-01-07
84,2.1651,2.1651,0.71%,开放申购,开放赎回,002808,2021-01-06
85,2.1499,2.1499,1.52%,开放申购,开放赎回,002808,2021-01-05
86,2.1177,2.1177,1.86%,开放申购,开放赎回,002808,2021-01-04
