,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.7394,2.5353,0.21%,开放申购,开放赎回,320020,2021-02-22
54,1.7357,2.5299,1.41%,开放申购,开放赎回,320020,2021-02-19
56,1.7116,2.4948,2.22%,开放申购,开放赎回,320020,2021-02-18
57,1.6744,2.4406,0.49%,开放申购,开放赎回,320020,2021-02-10
58,1.6662,2.4286,0.60%,开放申购,开放赎回,320020,2021-02-09
59,1.6562,2.4141,0.58%,开放申购,开放赎回,320020,2021-02-08
60,1.6467,2.4002,0.52%,开放申购,开放赎回,320020,2021-02-05
61,1.6382,2.3878,-0.32%,开放申购,开放赎回,320020,2021-02-04
62,1.6435,2.3956,-0.36%,开放申购,开放赎回,320020,2021-02-03
63,1.6495,2.4043,0.47%,开放申购,开放赎回,320020,2021-02-02
64,1.6418,2.3931,0.89%,开放申购,开放赎回,320020,2021-02-01
65,1.6273,2.3719,-1.14%,开放申购,开放赎回,320020,2021-01-29
67,1.6461,2.3993,-1.81%,开放申购,开放赎回,320020,2021-01-28
68,1.6764,2.4435,0.37%,开放申购,开放赎回,320020,2021-01-27
69,1.6702,2.4345,-0.27%,开放申购,开放赎回,320020,2021-01-26
70,1.6748,2.4412,0.26%,开放申购,开放赎回,320020,2021-01-25
71,1.6705,2.4349,-1.15%,开放申购,开放赎回,320020,2021-01-22
72,1.6900,2.4633,0.11%,开放申购,开放赎回,320020,2021-01-21
73,1.6881,2.4606,-0.54%,开放申购,开放赎回,320020,2021-01-20
74,1.6973,2.4740,0.16%,开放申购,开放赎回,320020,2021-01-19
75,1.6946,2.4700,1.49%,开放申购,开放赎回,320020,2021-01-18
76,1.6698,2.4339,0.39%,开放申购,开放赎回,320020,2021-01-15
78,1.6633,2.4244,-0.02%,开放申购,开放赎回,320020,2021-01-14
79,1.6636,2.4249,0.63%,开放申购,开放赎回,320020,2021-01-13
80,1.6532,2.4097,1.22%,开放申购,开放赎回,320020,2021-01-12
81,1.6333,2.3807,-0.24%,开放申购,开放赎回,320020,2021-01-11
82,1.6373,2.3865,0.22%,开放申购,开放赎回,320020,2021-01-08
83,1.6337,2.3813,-0.34%,开放申购,开放赎回,320020,2021-01-07
84,1.6393,2.3894,1.04%,开放申购,开放赎回,320020,2021-01-06
85,1.6225,2.3649,0.45%,开放申购,开放赎回,320020,2021-01-05
86,1.6153,2.3545,-0.99%,开放申购,开放赎回,320020,2021-01-04
