,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.7778,1.7778,3.57%,暂停申购,暂停赎回,006205,2021-02-01
65,1.7165,1.7165,-0.91%,暂停申购,暂停赎回,006205,2021-01-29
67,1.7323,1.7323,-4.18%,暂停申购,暂停赎回,006205,2021-01-28
68,1.8079,1.8079,-2.04%,暂停申购,暂停赎回,006205,2021-01-27
69,1.8456,1.8456,-2.43%,暂停申购,暂停赎回,006205,2021-01-26
70,1.8915,1.8915,2.46%,暂停申购,暂停赎回,006205,2021-01-25
71,1.8460,1.8460,-0.26%,暂停申购,暂停赎回,006205,2021-01-22
72,1.8509,1.8509,-1.79%,暂停申购,暂停赎回,006205,2021-01-21
73,1.8847,1.8847,3.54%,暂停申购,暂停赎回,006205,2021-01-20
74,1.8202,1.8202,4.46%,暂停申购,暂停赎回,006205,2021-01-19
75,1.7425,1.7425,5.24%,暂停申购,暂停赎回,006205,2021-01-18
76,1.6557,1.6557,0.16%,暂停申购,暂停赎回,006205,2021-01-15
78,1.6531,1.6531,0.73%,暂停申购,暂停赎回,006205,2021-01-14
79,1.6412,1.6412,0.08%,暂停申购,暂停赎回,006205,2021-01-13
80,1.6399,1.6399,1.68%,暂停申购,暂停赎回,006205,2021-01-12
81,1.6128,1.6128,-0.65%,暂停申购,暂停赎回,006205,2021-01-11
82,1.6233,1.6233,1.02%,暂停申购,暂停赎回,006205,2021-01-08
83,1.6069,1.6069,-1.02%,暂停申购,暂停赎回,006205,2021-01-07
84,1.6234,1.6234,-1.24%,暂停申购,暂停赎回,006205,2021-01-06
85,1.6438,1.6438,-1.57%,暂停申购,暂停赎回,006205,2021-01-05
86,1.6700,1.6700,1.13%,暂停申购,暂停赎回,006205,2021-01-04
