,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.4620,0.4620,0.00%,开放申购,开放赎回,164908,2021-02-02
64,0.4620,0.4620,0.65%,开放申购,开放赎回,164908,2021-02-01
65,0.4590,0.4590,-1.08%,开放申购,开放赎回,164908,2021-01-29
67,0.4640,0.4640,-0.22%,开放申购,开放赎回,164908,2021-01-28
68,0.4650,0.4650,0.43%,开放申购,开放赎回,164908,2021-01-27
69,0.4630,0.4630,-1.07%,开放申购,开放赎回,164908,2021-01-26
70,0.4680,0.4680,-1.06%,开放申购,开放赎回,164908,2021-01-25
71,0.4730,0.4730,-1.25%,开放申购,开放赎回,164908,2021-01-22
72,0.4790,0.4790,0.42%,开放申购,开放赎回,164908,2021-01-21
73,0.4770,0.4770,-0.83%,开放申购,开放赎回,164908,2021-01-20
74,0.4810,0.4810,0.42%,开放申购,开放赎回,164908,2021-01-19
75,0.4790,0.4790,0.00%,开放申购,开放赎回,164908,2021-01-18
76,0.4790,0.4790,1.27%,开放申购,开放赎回,164908,2021-01-15
78,0.4730,0.4730,1.07%,开放申购,开放赎回,164908,2021-01-14
79,0.4680,0.4680,-1.06%,开放申购,开放赎回,164908,2021-01-13
80,0.4730,0.4730,0.21%,开放申购,开放赎回,164908,2021-01-12
81,0.4720,0.4720,-2.07%,开放申购,开放赎回,164908,2021-01-11
82,0.4820,0.4820,1.47%,开放申购,开放赎回,164908,2021-01-08
83,0.4750,0.4750,-2.26%,开放申购,开放赎回,164908,2021-01-07
84,0.4860,0.4860,-0.41%,开放申购,开放赎回,164908,2021-01-06
85,0.4880,0.4880,-0.61%,开放申购,开放赎回,164908,2021-01-05
86,0.4910,0.4910,0.00%,开放申购,开放赎回,164908,2021-01-04
