,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.8781,2.3581,-0.69%,暂停申购,暂停赎回,501065,2021-03-24
30,1.8911,2.3711,-0.71%,暂停申购,暂停赎回,501065,2021-03-23
31,1.9047,2.3847,0.63%,暂停申购,暂停赎回,501065,2021-03-22
32,1.8928,2.3728,-1.85%,暂停申购,暂停赎回,501065,2021-03-19
34,1.9285,2.4085,1.95%,暂停申购,暂停赎回,501065,2021-03-18
35,1.8916,2.3716,1.06%,暂停申购,暂停赎回,501065,2021-03-17
36,1.8718,2.3518,1.89%,暂停申购,暂停赎回,501065,2021-03-16
37,1.8371,2.3171,-2.97%,暂停申购,暂停赎回,501065,2021-03-15
38,1.8934,2.3734,-0.11%,暂停申购,暂停赎回,501065,2021-03-12
39,1.8954,2.3754,2.58%,暂停申购,暂停赎回,501065,2021-03-11
40,1.8477,2.3277,3.22%,暂停申购,暂停赎回,501065,2021-03-10
41,1.7901,2.2701,-1.20%,暂停申购,暂停赎回,501065,2021-03-09
42,1.8119,2.2919,-6.18%,暂停申购,暂停赎回,501065,2021-03-08
43,1.9312,2.4112,-0.40%,暂停申购,暂停赎回,501065,2021-03-05
45,1.9390,2.4190,-5.29%,暂停申购,暂停赎回,501065,2021-03-04
46,2.0472,2.5272,2.18%,暂停申购,暂停赎回,501065,2021-03-03
47,2.0035,2.4835,-1.05%,暂停申购,暂停赎回,501065,2021-03-02
48,2.0247,2.5047,3.17%,暂停申购,暂停赎回,501065,2021-03-01
49,1.9624,2.4424,-3.53%,暂停申购,暂停赎回,501065,2021-02-26
50,2.0343,2.5143,-0.63%,暂停申购,暂停赎回,501065,2021-02-25
51,2.0471,2.5271,-3.63%,暂停申购,暂停赎回,501065,2021-02-24
52,2.1242,2.6042,-0.50%,暂停申购,暂停赎回,501065,2021-02-23
53,2.1349,2.6149,-5.18%,暂停申购,暂停赎回,501065,2021-02-22
54,2.2516,2.7316,0.23%,暂停申购,暂停赎回,501065,2021-02-19
56,2.2465,2.7265,-1.18%,暂停申购,暂停赎回,501065,2021-02-18
57,2.2733,2.7533,2.55%,暂停申购,暂停赎回,501065,2021-02-10
58,2.2168,2.6968,1.66%,暂停申购,暂停赎回,501065,2021-02-09
59,2.1805,2.6605,1.47%,暂停申购,暂停赎回,501065,2021-02-08
60,2.1490,2.6290,0.66%,暂停申购,暂停赎回,501065,2021-02-05
61,2.1349,2.6149,-0.95%,暂停申购,暂停赎回,501065,2021-02-04
62,2.1553,2.6353,1.70%,暂停申购,暂停赎回,501065,2021-02-03
63,2.1193,2.5993,2.37%,暂停申购,暂停赎回,501065,2021-02-02
64,2.0703,2.5503,2.90%,暂停申购,暂停赎回,501065,2021-02-01
65,2.0119,2.4919,1.03%,暂停申购,暂停赎回,501065,2021-01-29
67,1.9914,2.4714,-2.68%,暂停申购,暂停赎回,501065,2021-01-28
68,2.0462,2.5262,-0.86%,暂停申购,暂停赎回,501065,2021-01-27
69,2.0640,2.5440,-2.69%,暂停申购,暂停赎回,501065,2021-01-26
70,2.1211,2.6011,3.56%,暂停申购,暂停赎回,501065,2021-01-25
71,2.0482,2.5282,1.98%,暂停申购,暂停赎回,501065,2021-01-22
72,2.0084,2.4884,0.48%,暂停申购,暂停赎回,501065,2021-01-21
73,1.9989,2.4789,2.94%,暂停申购,暂停赎回,501065,2021-01-20
74,1.9419,2.4219,0.44%,暂停申购,暂停赎回,501065,2021-01-19
75,1.9334,2.4134,1.70%,暂停申购,暂停赎回,501065,2021-01-18
76,1.9011,2.3811,-0.73%,暂停申购,暂停赎回,501065,2021-01-15
78,1.9150,2.3950,-0.18%,暂停申购,暂停赎回,501065,2021-01-14
79,1.9184,2.3984,-1.40%,暂停申购,暂停赎回,501065,2021-01-13
80,1.9456,2.4256,2.30%,暂停申购,暂停赎回,501065,2021-01-12
81,1.9019,2.3819,-0.49%,暂停申购,暂停赎回,501065,2021-01-11
82,1.9112,2.3912,-0.60%,暂停申购,暂停赎回,501065,2021-01-08
83,1.9227,2.4027,0.37%,暂停申购,暂停赎回,501065,2021-01-07
84,1.9157,2.3957,2.00%,暂停申购,暂停赎回,501065,2021-01-06
85,1.8781,2.3581,0.56%,暂停申购,暂停赎回,501065,2021-01-05
86,1.8676,2.3476,1.00%,暂停申购,暂停赎回,501065,2021-01-04
