,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.0090,2.9720,-0.15%,开放申购,开放赎回,161609,2021-03-25
29,2.0120,2.9750,-1.95%,开放申购,开放赎回,161609,2021-03-24
30,2.0520,3.0150,-1.11%,开放申购,开放赎回,161609,2021-03-23
31,2.0750,3.0380,0.97%,开放申购,开放赎回,161609,2021-03-22
32,2.0550,3.0180,-1.63%,开放申购,开放赎回,161609,2021-03-19
34,2.0890,3.0520,2.20%,开放申购,开放赎回,161609,2021-03-18
35,2.0440,3.0070,0.49%,开放申购,开放赎回,161609,2021-03-17
36,2.0340,2.9970,1.09%,开放申购,开放赎回,161609,2021-03-16
37,2.0120,2.9750,-1.76%,开放申购,开放赎回,161609,2021-03-15
38,2.0480,3.0110,0.34%,开放申购,开放赎回,161609,2021-03-12
39,2.0410,3.0040,2.25%,开放申购,开放赎回,161609,2021-03-11
40,1.9960,2.9590,0.71%,开放申购,开放赎回,161609,2021-03-10
41,1.9820,2.9450,-1.44%,开放申购,开放赎回,161609,2021-03-09
42,2.0110,2.9740,-3.41%,开放申购,开放赎回,161609,2021-03-08
43,2.0820,3.0450,-0.62%,开放申购,开放赎回,161609,2021-03-05
45,2.0950,3.0580,-2.96%,开放申购,开放赎回,161609,2021-03-04
46,2.1590,3.1220,1.70%,开放申购,开放赎回,161609,2021-03-03
47,2.1230,3.0860,-0.98%,开放申购,开放赎回,161609,2021-03-02
48,2.1440,3.1070,1.61%,开放申购,开放赎回,161609,2021-03-01
49,2.1100,3.0730,-2.41%,开放申购,开放赎回,161609,2021-02-26
50,2.1620,3.1250,-0.05%,开放申购,开放赎回,161609,2021-02-25
51,2.1630,3.1260,-2.48%,开放申购,开放赎回,161609,2021-02-24
52,2.2180,3.1810,1.00%,开放申购,开放赎回,161609,2021-02-23
53,2.1960,3.1590,-2.53%,开放申购,开放赎回,161609,2021-02-22
54,2.2530,3.2160,0.00%,开放申购,开放赎回,161609,2021-02-19
56,2.2530,3.2160,-1.18%,开放申购,开放赎回,161609,2021-02-18
57,2.2800,3.2430,1.60%,开放申购,开放赎回,161609,2021-02-10
58,2.2440,3.2070,2.19%,开放申购,开放赎回,161609,2021-02-09
59,2.1960,3.1590,1.24%,开放申购,开放赎回,161609,2021-02-08
60,2.1690,3.1320,-1.63%,开放申购,开放赎回,161609,2021-02-05
61,2.2050,3.1680,-1.83%,开放申购,开放赎回,161609,2021-02-04
62,2.2460,3.2090,-1.49%,开放申购,开放赎回,161609,2021-02-03
63,2.2800,3.2430,1.42%,开放申购,开放赎回,161609,2021-02-02
64,2.2480,3.2110,1.86%,开放申购,开放赎回,161609,2021-02-01
65,2.2070,3.1700,0.05%,开放申购,开放赎回,161609,2021-01-29
67,2.2060,3.1690,-2.73%,开放申购,开放赎回,161609,2021-01-28
68,2.2680,3.2310,-0.13%,开放申购,开放赎回,161609,2021-01-27
69,2.2710,3.2340,-1.86%,开放申购,开放赎回,161609,2021-01-26
70,2.3140,3.2770,-0.39%,开放申购,开放赎回,161609,2021-01-25
71,2.3230,3.2860,0.22%,开放申购,开放赎回,161609,2021-01-22
72,2.3180,3.2810,1.58%,开放申购,开放赎回,161609,2021-01-21
73,2.2820,3.2450,1.02%,开放申购,开放赎回,161609,2021-01-20
74,2.2590,3.2220,-1.09%,开放申购,开放赎回,161609,2021-01-19
75,2.2840,3.2470,2.10%,开放申购,开放赎回,161609,2021-01-18
76,2.2370,3.2000,0.36%,开放申购,开放赎回,161609,2021-01-15
78,2.2290,3.1920,-2.15%,开放申购,开放赎回,161609,2021-01-14
79,2.2780,3.2410,-0.48%,开放申购,开放赎回,161609,2021-01-13
80,2.2890,3.2520,2.23%,开放申购,开放赎回,161609,2021-01-12
81,2.2390,3.2020,-0.31%,开放申购,开放赎回,161609,2021-01-11
82,2.2460,3.2090,-0.44%,开放申购,开放赎回,161609,2021-01-08
83,2.2560,3.2190,-0.22%,开放申购,开放赎回,161609,2021-01-07
84,2.2610,3.2240,-0.75%,开放申购,开放赎回,161609,2021-01-06
85,2.2780,3.2410,0.40%,开放申购,开放赎回,161609,2021-01-05
86,2.2690,3.2320,2.12%,开放申购,开放赎回,161609,2021-01-04
