,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.3697,2.3697,-2.06%,开放申购,开放赎回,004076,2021-03-19
34,2.4195,2.4195,1.09%,开放申购,开放赎回,004076,2021-03-18
35,2.3934,2.3934,0.84%,开放申购,开放赎回,004076,2021-03-17
36,2.3734,2.3734,1.59%,开放申购,开放赎回,004076,2021-03-16
37,2.3362,2.3362,-2.33%,开放申购,开放赎回,004076,2021-03-15
38,2.3919,2.3919,0.31%,开放申购,开放赎回,004076,2021-03-12
39,2.3846,2.3846,2.33%,开放申购,开放赎回,004076,2021-03-11
40,2.3302,2.3302,1.14%,开放申购,开放赎回,004076,2021-03-10
41,2.3040,2.3040,-2.33%,开放申购,开放赎回,004076,2021-03-09
42,2.3590,2.3590,-3.77%,开放申购,开放赎回,004076,2021-03-08
43,2.4514,2.4514,-0.48%,开放申购,开放赎回,004076,2021-03-05
45,2.4632,2.4632,-3.26%,开放申购,开放赎回,004076,2021-03-04
46,2.5462,2.5462,1.19%,开放申购,开放赎回,004076,2021-03-03
47,2.5163,2.5163,-1.12%,开放申购,开放赎回,004076,2021-03-02
48,2.5449,2.5449,0.77%,开放申购,开放赎回,004076,2021-03-01
49,2.5255,2.5255,-2.43%,开放申购,开放赎回,004076,2021-02-26
50,2.5885,2.5885,-0.37%,开放申购,开放赎回,004076,2021-02-25
51,2.5980,2.5980,-3.73%,开放申购,开放赎回,004076,2021-02-24
52,2.6986,2.6986,-0.90%,开放申购,开放赎回,004076,2021-02-23
53,2.7231,2.7231,-5.92%,开放申购,开放赎回,004076,2021-02-22
54,2.8946,2.8946,-0.67%,开放申购,开放赎回,004076,2021-02-19
56,2.9142,2.9142,-3.13%,开放申购,开放赎回,004076,2021-02-18
57,3.0085,3.0085,3.48%,开放申购,开放赎回,004076,2021-02-10
58,2.9074,2.9074,2.55%,开放申购,开放赎回,004076,2021-02-09
59,2.8351,2.8351,1.82%,开放申购,开放赎回,004076,2021-02-08
60,2.7843,2.7843,1.23%,开放申购,开放赎回,004076,2021-02-05
61,2.7506,2.7506,-0.36%,开放申购,开放赎回,004076,2021-02-04
62,2.7605,2.7605,0.36%,开放申购,开放赎回,004076,2021-02-03
63,2.7506,2.7506,2.80%,开放申购,开放赎回,004076,2021-02-02
64,2.6757,2.6757,1.51%,开放申购,开放赎回,004076,2021-02-01
65,2.6358,2.6358,0.50%,开放申购,开放赎回,004076,2021-01-29
67,2.6227,2.6227,-2.26%,开放申购,开放赎回,004076,2021-01-28
68,2.6833,2.6833,-0.38%,开放申购,开放赎回,004076,2021-01-27
69,2.6935,2.6935,-2.50%,开放申购,开放赎回,004076,2021-01-26
70,2.7627,2.7627,2.14%,开放申购,开放赎回,004076,2021-01-25
71,2.7048,2.7048,2.82%,开放申购,开放赎回,004076,2021-01-22
72,2.6307,2.6307,3.06%,开放申购,开放赎回,004076,2021-01-21
73,2.5527,2.5527,2.72%,开放申购,开放赎回,004076,2021-01-20
74,2.4851,2.4851,-2.25%,开放申购,开放赎回,004076,2021-01-19
75,2.5422,2.5422,0.48%,开放申购,开放赎回,004076,2021-01-18
76,2.5300,2.5300,-1.02%,开放申购,开放赎回,004076,2021-01-15
78,2.5561,2.5561,-2.23%,开放申购,开放赎回,004076,2021-01-14
79,2.6144,2.6144,-1.16%,开放申购,开放赎回,004076,2021-01-13
80,2.6451,2.6451,1.58%,开放申购,开放赎回,004076,2021-01-12
81,2.6039,2.6039,-0.81%,开放申购,开放赎回,004076,2021-01-11
82,2.6251,2.6251,-1.36%,开放申购,开放赎回,004076,2021-01-08
83,2.6612,2.6612,1.52%,开放申购,开放赎回,004076,2021-01-07
84,2.6213,2.6213,0.57%,开放申购,开放赎回,004076,2021-01-06
85,2.6064,2.6064,3.02%,开放申购,开放赎回,004076,2021-01-05
86,2.5299,2.5299,1.44%,开放申购,开放赎回,004076,2021-01-04
