,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.2971,1.2971,-0.12%,开放申购,开放赎回,005793,2021-01-20
74,1.2986,1.2986,-0.94%,开放申购,开放赎回,005793,2021-01-19
75,1.3109,1.3109,1.34%,开放申购,开放赎回,005793,2021-01-18
76,1.2936,1.2936,0.50%,开放申购,开放赎回,005793,2021-01-15
78,1.2872,1.2872,-0.72%,开放申购,开放赎回,005793,2021-01-14
79,1.2966,1.2966,-0.76%,开放申购,开放赎回,005793,2021-01-13
80,1.3065,1.3065,1.80%,开放申购,开放赎回,005793,2021-01-12
81,1.2834,1.2834,-1.31%,开放申购,开放赎回,005793,2021-01-11
82,1.3005,1.3005,-0.87%,开放申购,开放赎回,005793,2021-01-08
83,1.3119,1.3119,-1.11%,开放申购,开放赎回,005793,2021-01-07
84,1.3266,1.3266,-0.43%,开放申购,开放赎回,005793,2021-01-06
85,1.3323,1.3323,0.41%,开放申购,开放赎回,005793,2021-01-05
86,1.3268,1.3268,1.71%,开放申购,开放赎回,005793,2021-01-04
