,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.5690,2.1960,0.26%,开放申购,开放赎回,519989,2021-02-18
57,1.5650,2.1920,0.51%,开放申购,开放赎回,519989,2021-02-10
58,1.5570,2.1840,0.91%,开放申购,开放赎回,519989,2021-02-09
59,1.5430,2.1700,0.39%,开放申购,开放赎回,519989,2021-02-08
60,1.5370,2.1640,-0.32%,开放申购,开放赎回,519989,2021-02-05
61,1.5420,2.1690,-0.06%,开放申购,开放赎回,519989,2021-02-04
62,1.5430,2.1700,-0.52%,开放申购,开放赎回,519989,2021-02-03
63,1.5510,2.1780,0.26%,开放申购,开放赎回,519989,2021-02-02
64,1.5470,2.1740,0.45%,开放申购,开放赎回,519989,2021-02-01
65,1.5400,2.1670,-0.32%,开放申购,开放赎回,519989,2021-01-29
67,1.5450,2.1720,-1.02%,开放申购,开放赎回,519989,2021-01-28
68,1.5610,2.1880,0.19%,开放申购,开放赎回,519989,2021-01-27
69,1.5580,2.1850,-0.57%,开放申购,开放赎回,519989,2021-01-26
70,1.5670,2.1940,0.13%,开放申购,开放赎回,519989,2021-01-25
71,1.5650,2.1920,0.00%,开放申购,开放赎回,519989,2021-01-22
72,1.5650,2.1920,0.58%,开放申购,开放赎回,519989,2021-01-21
73,1.5560,2.1830,0.19%,开放申购,开放赎回,519989,2021-01-20
74,1.5530,2.1800,-0.32%,开放申购,开放赎回,519989,2021-01-19
75,1.5580,2.1850,0.78%,开放申购,开放赎回,519989,2021-01-18
76,1.5460,2.1730,0.26%,开放申购,开放赎回,519989,2021-01-15
78,1.5420,2.1690,-0.39%,开放申购,开放赎回,519989,2021-01-14
79,1.5480,2.1750,-0.13%,开放申购,开放赎回,519989,2021-01-13
80,1.5500,2.1770,0.85%,开放申购,开放赎回,519989,2021-01-12
81,1.5370,2.1640,-0.19%,开放申购,开放赎回,519989,2021-01-11
82,1.5400,2.1670,0.00%,开放申购,开放赎回,519989,2021-01-08
83,1.5400,2.1670,0.46%,开放申购,开放赎回,519989,2021-01-07
84,1.5330,2.1600,0.13%,开放申购,开放赎回,519989,2021-01-06
85,1.5310,2.1580,0.59%,开放申购,开放赎回,519989,2021-01-05
86,1.5220,2.1490,0.40%,开放申购,开放赎回,519989,2021-01-04
