,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
85,1.1516,2.1170%,限制大额申购,开放赎回,,100025,2021-01-24
86,0.6614,2.0850%,限制大额申购,开放赎回,,100025,2021-01-22
87,0.5762,2.0240%,限制大额申购,开放赎回,,100025,2021-01-21
89,0.5551,2.0070%,限制大额申购,开放赎回,,100025,2021-01-20
90,0.5398,2.0520%,限制大额申购,开放赎回,,100025,2021-01-19
91,0.5327,2.0750%,限制大额申购,开放赎回,,100025,2021-01-18
92,1.0931,2.1080%,限制大额申购,开放赎回,,100025,2021-01-17
93,0.5459,2.1650%,限制大额申购,开放赎回,,100025,2021-01-15
94,0.5447,2.1980%,限制大额申购,开放赎回,,100025,2021-01-14
95,0.6400,2.2500%,限制大额申购,开放赎回,,100025,2021-01-13
96,0.5814,2.2530%,限制大额申购,开放赎回,,100025,2021-01-12
97,0.5964,2.3230%,限制大额申购,开放赎回,,100025,2021-01-11
98,1.1996,2.3440%,限制大额申购,开放赎回,,100025,2021-01-10
100,0.6083,2.4510%,限制大额申购,开放赎回,,100025,2021-01-08
101,0.6420,2.4990%,限制大额申购,开放赎回,,100025,2021-01-07
102,0.6461,2.5590%,限制大额申购,开放赎回,,100025,2021-01-06
103,0.7113,2.6010%,限制大额申购,开放赎回,,100025,2021-01-05
104,0.6358,2.6530%,限制大额申购,开放赎回,,100025,2021-01-04
105,2.0995,2.6930%,限制大额申购,开放赎回,,100025,2021-01-03
