,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.4807,1.4807,1.42%,开放申购,开放赎回,400032,2021-01-18
76,1.4599,1.4599,0.61%,开放申购,开放赎回,400032,2021-01-15
78,1.4510,1.4510,-3.03%,开放申购,开放赎回,400032,2021-01-14
79,1.4963,1.4963,-1.30%,开放申购,开放赎回,400032,2021-01-13
80,1.5160,1.5160,2.67%,开放申购,开放赎回,400032,2021-01-12
81,1.4766,1.4766,-1.59%,开放申购,开放赎回,400032,2021-01-11
82,1.5005,1.5005,-1.79%,开放申购,开放赎回,400032,2021-01-08
83,1.5279,1.5279,2.77%,开放申购,开放赎回,400032,2021-01-07
84,1.4867,1.4867,0.51%,开放申购,开放赎回,400032,2021-01-06
85,1.4791,1.4791,2.43%,开放申购,开放赎回,400032,2021-01-05
86,1.4440,1.4440,3.45%,开放申购,开放赎回,400032,2021-01-04
