,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1381,1.1381,-2.59%,场内买入,场内卖出,515610,2021-02-22
54,1.1684,1.1684,0.43%,场内买入,场内卖出,515610,2021-02-19
56,1.1634,1.1634,-0.30%,场内买入,场内卖出,515610,2021-02-18
57,1.1669,1.1669,1.86%,场内买入,场内卖出,515610,2021-02-10
58,1.1456,1.1456,2.14%,场内买入,场内卖出,515610,2021-02-09
59,1.1216,1.1216,1.40%,场内买入,场内卖出,515610,2021-02-08
60,1.1061,1.1061,-0.17%,场内买入,场内卖出,515610,2021-02-05
61,1.1080,1.1080,-0.40%,场内买入,场内卖出,515610,2021-02-04
62,1.1125,1.1125,-0.43%,场内买入,场内卖出,515610,2021-02-03
63,1.1173,1.1173,1.39%,场内买入,场内卖出,515610,2021-02-02
64,1.1020,1.1020,1.08%,场内买入,场内卖出,515610,2021-02-01
65,1.0902,1.0902,-0.58%,场内买入,场内卖出,515610,2021-01-29
67,1.0966,1.0966,-2.57%,场内买入,场内卖出,515610,2021-01-28
68,1.1255,1.1255,0.29%,场内买入,场内卖出,515610,2021-01-27
69,1.1223,1.1223,-1.89%,场内买入,场内卖出,515610,2021-01-26
70,1.1439,1.1439,0.75%,场内买入,场内卖出,515610,2021-01-25
71,1.1354,1.1354,0.11%,场内买入,场内卖出,515610,2021-01-22
72,1.1342,1.1342,1.51%,场内买入,场内卖出,515610,2021-01-21
73,1.1173,1.1173,0.73%,场内买入,场内卖出,515610,2021-01-20
74,1.1092,1.1092,-1.25%,场内买入,场内卖出,515610,2021-01-19
75,1.1232,1.1232,1.16%,场内买入,场内卖出,515610,2021-01-18
76,1.1103,1.1103,-0.22%,场内买入,场内卖出,515610,2021-01-15
78,1.1128,1.1128,-1.65%,场内买入,场内卖出,515610,2021-01-14
79,1.1315,1.1315,-0.40%,场内买入,场内卖出,515610,2021-01-13
80,1.1361,1.1361,2.43%,场内买入,场内卖出,515610,2021-01-12
81,1.1091,1.1091,-1.12%,场内买入,场内卖出,515610,2021-01-11
82,1.1217,1.1217,-0.15%,场内买入,场内卖出,515610,2021-01-08
83,1.1234,1.1234,1.35%,场内买入,场内卖出,515610,2021-01-07
84,1.1084,1.1084,0.64%,场内买入,场内卖出,515610,2021-01-06
85,1.1014,1.1014,1.64%,场内买入,场内卖出,515610,2021-01-05
86,1.0836,1.0836,1.21%,场内买入,场内卖出,515610,2021-01-04
