,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.2113,1.2113,0.71%,开放申购,开放赎回,501007,2021-01-21
73,1.2028,1.2028,1.34%,开放申购,开放赎回,501007,2021-01-20
74,1.1869,1.1869,-1.09%,开放申购,开放赎回,501007,2021-01-19
75,1.2000,1.2000,0.86%,开放申购,开放赎回,501007,2021-01-18
76,1.1898,1.1898,-0.28%,开放申购,开放赎回,501007,2021-01-15
78,1.1932,1.1932,0.73%,开放申购,开放赎回,501007,2021-01-14
79,1.1846,1.1846,0.54%,开放申购,开放赎回,501007,2021-01-13
80,1.1782,1.1782,1.87%,开放申购,开放赎回,501007,2021-01-12
81,1.1566,1.1566,-1.01%,开放申购,开放赎回,501007,2021-01-11
82,1.1684,1.1684,0.81%,开放申购,开放赎回,501007,2021-01-08
83,1.1590,1.1590,-2.44%,开放申购,开放赎回,501007,2021-01-07
84,1.1880,1.1880,-0.71%,开放申购,开放赎回,501007,2021-01-06
85,1.1965,1.1965,1.13%,开放申购,开放赎回,501007,2021-01-05
86,1.1831,1.1831,0.00%,开放申购,开放赎回,501007,2021-01-04
