,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,3.6610,4.1000,2.23%,开放申购,开放赎回,240020,2021-03-18
35,3.5810,4.0200,2.05%,开放申购,开放赎回,240020,2021-03-17
36,3.5090,3.9480,1.36%,开放申购,开放赎回,240020,2021-03-16
37,3.4620,3.9010,-4.94%,开放申购,开放赎回,240020,2021-03-15
38,3.6420,4.0810,0.77%,开放申购,开放赎回,240020,2021-03-12
39,3.6140,4.0530,2.90%,开放申购,开放赎回,240020,2021-03-11
40,3.5120,3.9510,3.39%,开放申购,开放赎回,240020,2021-03-10
41,3.3970,3.8360,-3.05%,开放申购,开放赎回,240020,2021-03-09
42,3.5040,3.9430,-5.71%,开放申购,开放赎回,240020,2021-03-08
43,3.7160,4.1550,-0.21%,开放申购,开放赎回,240020,2021-03-05
45,3.7240,4.1630,-5.00%,开放申购,开放赎回,240020,2021-03-04
46,3.9200,4.3590,1.37%,开放申购,开放赎回,240020,2021-03-03
47,3.8670,4.3060,-1.75%,开放申购,开放赎回,240020,2021-03-02
48,3.9360,4.3750,1.60%,开放申购,开放赎回,240020,2021-03-01
49,3.8740,4.3130,-2.20%,开放申购,开放赎回,240020,2021-02-26
50,3.9610,4.4000,0.51%,开放申购,开放赎回,240020,2021-02-25
51,3.9410,4.3800,-3.81%,开放申购,开放赎回,240020,2021-02-24
52,4.0970,4.5360,0.56%,开放申购,开放赎回,240020,2021-02-23
53,4.0740,4.5130,-4.39%,开放申购,开放赎回,240020,2021-02-22
54,4.2610,4.7000,-0.37%,开放申购,开放赎回,240020,2021-02-19
56,4.2770,4.7160,-5.63%,开放申购,开放赎回,240020,2021-02-18
57,4.5320,4.9710,2.37%,开放申购,开放赎回,240020,2021-02-10
58,4.4270,4.8660,1.51%,开放申购,开放赎回,240020,2021-02-09
59,4.3610,4.8000,1.82%,开放申购,开放赎回,240020,2021-02-08
60,4.2830,4.7220,2.27%,开放申购,开放赎回,240020,2021-02-05
61,4.1880,4.6270,-1.25%,开放申购,开放赎回,240020,2021-02-04
62,4.2410,4.6800,2.24%,开放申购,开放赎回,240020,2021-02-03
63,4.1480,4.5870,0.83%,开放申购,开放赎回,240020,2021-02-02
64,4.1140,4.5530,1.51%,开放申购,开放赎回,240020,2021-02-01
65,4.0530,4.4920,-1.03%,开放申购,开放赎回,240020,2021-01-29
67,4.0950,4.5340,-3.67%,开放申购,开放赎回,240020,2021-01-28
68,4.2510,4.6900,-0.47%,开放申购,开放赎回,240020,2021-01-27
69,4.2710,4.7100,-3.44%,开放申购,开放赎回,240020,2021-01-26
70,4.4230,4.8620,0.87%,开放申购,开放赎回,240020,2021-01-25
71,4.3850,4.8240,4.95%,开放申购,开放赎回,240020,2021-01-22
72,4.1780,4.6170,1.65%,开放申购,开放赎回,240020,2021-01-21
73,4.1100,4.5490,4.93%,开放申购,开放赎回,240020,2021-01-20
74,3.9170,4.3560,-1.83%,开放申购,开放赎回,240020,2021-01-19
75,3.9900,4.4290,2.10%,开放申购,开放赎回,240020,2021-01-18
76,3.9080,4.3470,-0.10%,开放申购,开放赎回,240020,2021-01-15
78,3.9120,4.3510,-0.86%,开放申购,开放赎回,240020,2021-01-14
79,3.9460,4.3850,-1.65%,开放申购,开放赎回,240020,2021-01-13
80,4.0120,4.4510,0.70%,开放申购,开放赎回,240020,2021-01-12
81,3.9840,4.4230,0.68%,开放申购,开放赎回,240020,2021-01-11
82,3.9570,4.3960,-0.43%,开放申购,开放赎回,240020,2021-01-08
83,3.9740,4.4130,1.53%,开放申购,开放赎回,240020,2021-01-07
84,3.9140,4.3530,1.82%,开放申购,开放赎回,240020,2021-01-06
85,3.8440,4.2830,0.89%,开放申购,开放赎回,240020,2021-01-05
86,3.8100,4.2490,-1.04%,开放申购,开放赎回,240020,2021-01-04
