,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.1400,2.1400,-0.79%,开放申购,开放赎回,000586,2021-03-16
37,2.1570,2.1570,-1.69%,开放申购,开放赎回,000586,2021-03-15
38,2.1940,2.1940,-0.05%,开放申购,开放赎回,000586,2021-03-12
39,2.1950,2.1950,1.39%,开放申购,开放赎回,000586,2021-03-11
40,2.1650,2.1650,-0.55%,开放申购,开放赎回,000586,2021-03-10
41,2.1770,2.1770,-3.76%,开放申购,开放赎回,000586,2021-03-09
42,2.2620,2.2620,-4.31%,开放申购,开放赎回,000586,2021-03-08
43,2.3640,2.3640,0.72%,开放申购,开放赎回,000586,2021-03-05
45,2.3470,2.3470,-2.21%,开放申购,开放赎回,000586,2021-03-04
46,2.4000,2.4000,-0.08%,开放申购,开放赎回,000586,2021-03-03
47,2.4020,2.4020,-0.54%,开放申购,开放赎回,000586,2021-03-02
48,2.4150,2.4150,3.56%,开放申购,开放赎回,000586,2021-03-01
49,2.3320,2.3320,-1.27%,开放申购,开放赎回,000586,2021-02-26
50,2.3620,2.3620,-0.25%,开放申购,开放赎回,000586,2021-02-25
51,2.3680,2.3680,-0.75%,开放申购,开放赎回,000586,2021-02-24
52,2.3860,2.3860,-0.67%,开放申购,开放赎回,000586,2021-02-23
53,2.4020,2.4020,-1.36%,开放申购,开放赎回,000586,2021-02-22
54,2.4350,2.4350,-0.12%,开放申购,开放赎回,000586,2021-02-19
56,2.4380,2.4380,1.20%,开放申购,开放赎回,000586,2021-02-18
57,2.4090,2.4090,0.46%,开放申购,开放赎回,000586,2021-02-10
58,2.3980,2.3980,2.52%,开放申购,开放赎回,000586,2021-02-09
59,2.3390,2.3390,1.61%,开放申购,开放赎回,000586,2021-02-08
60,2.3020,2.3020,-2.04%,开放申购,开放赎回,000586,2021-02-05
61,2.3500,2.3500,-1.18%,开放申购,开放赎回,000586,2021-02-04
62,2.3780,2.3780,-1.57%,开放申购,开放赎回,000586,2021-02-03
63,2.4160,2.4160,2.42%,开放申购,开放赎回,000586,2021-02-02
64,2.3590,2.3590,1.07%,开放申购,开放赎回,000586,2021-02-01
65,2.3340,2.3340,-1.14%,开放申购,开放赎回,000586,2021-01-29
67,2.3610,2.3610,-2.76%,开放申购,开放赎回,000586,2021-01-28
68,2.4280,2.4280,0.96%,开放申购,开放赎回,000586,2021-01-27
69,2.4050,2.4050,-2.55%,开放申购,开放赎回,000586,2021-01-26
70,2.4680,2.4680,-1.44%,开放申购,开放赎回,000586,2021-01-25
71,2.5040,2.5040,1.01%,开放申购,开放赎回,000586,2021-01-22
72,2.4790,2.4790,1.35%,开放申购,开放赎回,000586,2021-01-21
73,2.4460,2.4460,2.13%,开放申购,开放赎回,000586,2021-01-20
74,2.3950,2.3950,-1.44%,开放申购,开放赎回,000586,2021-01-19
75,2.4300,2.4300,3.23%,开放申购,开放赎回,000586,2021-01-18
76,2.3540,2.3540,-0.51%,开放申购,开放赎回,000586,2021-01-15
78,2.3660,2.3660,-1.05%,开放申购,开放赎回,000586,2021-01-14
79,2.3910,2.3910,-1.52%,开放申购,开放赎回,000586,2021-01-13
80,2.4280,2.4280,2.06%,开放申购,开放赎回,000586,2021-01-12
81,2.3790,2.3790,-2.06%,开放申购,开放赎回,000586,2021-01-11
82,2.4290,2.4290,-1.86%,开放申购,开放赎回,000586,2021-01-08
83,2.4750,2.4750,0.61%,开放申购,开放赎回,000586,2021-01-07
84,2.4600,2.4600,-0.77%,开放申购,开放赎回,000586,2021-01-06
85,2.4790,2.4790,0.77%,开放申购,开放赎回,000586,2021-01-05
86,2.4600,2.4600,2.80%,开放申购,开放赎回,000586,2021-01-04
