,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9925,0.9925,0.20%,开放申购,封闭期,010445,2021-03-10
41,0.9905,0.9905,-0.36%,开放申购,封闭期,010445,2021-03-09
42,0.9941,0.9941,-0.55%,开放申购,封闭期,010445,2021-03-08
43,0.9996,0.9996,-0.04%,开放申购,封闭期,010445,2021-03-05
45,1.0000,1.0000,-0.60%,开放申购,封闭期,010445,2021-03-04
46,1.0060,1.0060,0.42%,开放申购,封闭期,010445,2021-03-03
47,1.0018,1.0018,-0.21%,开放申购,封闭期,010445,2021-03-02
48,1.0039,1.0039,0.33%,开放申购,封闭期,010445,2021-03-01
49,1.0006,1.0006,-0.49%,开放申购,封闭期,010445,2021-02-26
50,1.0055,1.0055,-0.13%,开放申购,封闭期,010445,2021-02-25
51,1.0068,1.0068,-0.39%,开放申购,封闭期,010445,2021-02-24
52,1.0107,1.0107,-0.08%,开放申购,封闭期,010445,2021-02-23
53,1.0115,1.0115,-0.60%,开放申购,封闭期,010445,2021-02-22
54,1.0176,1.0176,-0.11%,开放申购,封闭期,010445,2021-02-19
56,1.0187,1.0187,-0.16%,开放申购,封闭期,010445,2021-02-18
57,1.0203,1.0203,0.24%,暂停申购,封闭期,010445,2021-02-10
58,1.0179,1.0179,0.39%,暂停申购,封闭期,010445,2021-02-09
59,1.0139,1.0139,0.23%,开放申购,封闭期,010445,2021-02-08
60,1.0116,1.0116,-0.08%,开放申购,封闭期,010445,2021-02-05
61,1.0124,1.0124,-0.12%,开放申购,封闭期,010445,2021-02-04
62,1.0136,1.0136,0.04%,开放申购,封闭期,010445,2021-02-03
63,1.0132,1.0132,0.33%,开放申购,封闭期,010445,2021-02-02
64,1.0099,1.0099,0.21%,开放申购,封闭期,010445,2021-02-01
65,1.0078,1.0078,-0.04%,开放申购,封闭期,010445,2021-01-29
67,1.0082,1.0082,-0.54%,开放申购,封闭期,010445,2021-01-28
68,1.0137,1.0137,0.00%,开放申购,封闭期,010445,2021-01-27
69,1.0137,1.0137,-0.38%,开放申购,封闭期,010445,2021-01-26
70,1.0176,1.0176,0.07%,开放申购,封闭期,010445,2021-01-25
71,1.0169,1.0169,0.16%,开放申购,封闭期,010445,2021-01-22
72,1.0153,1.0153,0.32%,开放申购,封闭期,010445,2021-01-21
73,1.0121,1.0121,0.30%,开放申购,封闭期,010445,2021-01-20
74,1.0091,1.0091,-0.23%,开放申购,封闭期,010445,2021-01-19
75,1.0114,1.0114,0.18%,开放申购,封闭期,010445,2021-01-18
76,1.0096,1.0096,0.06%,开放申购,封闭期,010445,2021-01-15
78,1.0090,1.0090,-0.30%,开放申购,封闭期,010445,2021-01-14
79,1.0120,1.0120,-0.13%,开放申购,封闭期,010445,2021-01-13
80,1.0133,1.0133,0.29%,开放申购,封闭期,010445,2021-01-12
81,1.0104,1.0104,-0.11%,开放申购,封闭期,010445,2021-01-11
82,1.0115,1.0115,0.00%,开放申购,封闭期,010445,2021-01-08
83,1.0115,1.0115,0.13%,开放申购,封闭期,010445,2021-01-07
84,1.0102,1.0102,0.08%,开放申购,封闭期,010445,2021-01-06
85,1.0094,1.0094,0.11%,开放申购,封闭期,010445,2021-01-05
86,1.0083,1.0083,0.18%,开放申购,封闭期,010445,2021-01-04
