,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0279,1.1350,0.00%,开放申购,开放赎回,003671,2021-03-18
35,1.0279,1.1350,0.02%,开放申购,开放赎回,003671,2021-03-17
36,1.0277,1.1348,0.01%,开放申购,开放赎回,003671,2021-03-16
37,1.0276,1.1347,0.00%,开放申购,开放赎回,003671,2021-03-15
38,1.0276,1.1347,0.01%,开放申购,开放赎回,003671,2021-03-12
39,1.0275,1.1346,0.00%,开放申购,开放赎回,003671,2021-03-11
40,1.0275,1.1346,0.02%,开放申购,开放赎回,003671,2021-03-10
41,1.0273,1.1344,0.01%,开放申购,开放赎回,003671,2021-03-09
42,1.0272,1.1343,0.02%,开放申购,开放赎回,003671,2021-03-08
43,1.0270,1.1341,0.03%,开放申购,开放赎回,003671,2021-03-05
45,1.0267,1.1338,0.00%,开放申购,开放赎回,003671,2021-03-04
46,1.0267,1.1338,0.00%,开放申购,开放赎回,003671,2021-03-03
47,1.0267,1.1338,0.01%,开放申购,开放赎回,003671,2021-03-02
48,1.0266,1.1337,0.03%,开放申购,开放赎回,003671,2021-03-01
49,1.0263,1.1334,0.00%,开放申购,开放赎回,003671,2021-02-26
50,1.0263,1.1334,0.00%,开放申购,开放赎回,003671,2021-02-25
51,1.0263,1.1334,0.04%,开放申购,开放赎回,003671,2021-02-24
52,1.0259,1.1330,0.04%,开放申购,开放赎回,003671,2021-02-23
53,1.0255,1.1326,0.03%,开放申购,开放赎回,003671,2021-02-22
54,1.0252,1.1323,0.08%,开放申购,开放赎回,003671,2021-02-19
56,1.0244,1.1315,0.00%,开放申购,开放赎回,003671,2021-02-18
57,1.0244,1.1315,0.04%,开放申购,开放赎回,003671,2021-02-10
58,1.0240,1.1311,0.06%,开放申购,开放赎回,003671,2021-02-09
59,1.0234,1.1305,0.02%,开放申购,开放赎回,003671,2021-02-08
60,1.0232,1.1303,-0.02%,开放申购,开放赎回,003671,2021-02-05
61,1.0234,1.1305,-0.07%,开放申购,开放赎回,003671,2021-02-04
62,1.0241,1.1312,-0.09%,开放申购,开放赎回,003671,2021-02-03
63,1.0250,1.1321,0.02%,开放申购,开放赎回,003671,2021-02-02
64,1.0248,1.1319,0.09%,开放申购,开放赎回,003671,2021-02-01
65,1.0239,1.1310,0.01%,开放申购,开放赎回,003671,2021-01-29
67,1.0238,1.1309,-0.12%,开放申购,开放赎回,003671,2021-01-28
68,1.0250,1.1321,-0.03%,开放申购,开放赎回,003671,2021-01-27
69,1.0253,1.1324,-0.11%,开放申购,开放赎回,003671,2021-01-26
70,1.0264,1.1335,-0.02%,开放申购,开放赎回,003671,2021-01-25
71,1.0266,1.1337,0.00%,开放申购,开放赎回,003671,2021-01-22
72,1.0266,1.1337,0.07%,开放申购,开放赎回,003671,2021-01-21
73,1.0259,1.1330,0.03%,开放申购,开放赎回,003671,2021-01-20
74,1.0256,1.1327,-0.03%,开放申购,开放赎回,003671,2021-01-19
75,1.0259,1.1330,-0.06%,开放申购,开放赎回,003671,2021-01-18
76,1.0265,1.1336,-0.10%,开放申购,开放赎回,003671,2021-01-15
78,1.0275,1.1346,0.01%,开放申购,开放赎回,003671,2021-01-14
79,1.0274,1.1345,0.07%,开放申购,开放赎回,003671,2021-01-13
80,1.0267,1.1338,0.03%,开放申购,开放赎回,003671,2021-01-12
81,1.0264,1.1335,0.01%,开放申购,开放赎回,003671,2021-01-11
82,1.0263,1.1334,0.00%,开放申购,开放赎回,003671,2021-01-08
83,1.0263,1.1334,0.06%,开放申购,开放赎回,003671,2021-01-07
84,1.0257,1.1328,0.04%,开放申购,开放赎回,003671,2021-01-06
85,1.0253,1.1324,0.09%,开放申购,开放赎回,003671,2021-01-05
86,1.0244,1.1315,-0.04%,开放申购,开放赎回,003671,2021-01-04
