,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1990,1.1990,-0.19%,限制大额申购,开放赎回,003126,2021-03-05
45,1.2013,1.2013,-1.27%,限制大额申购,开放赎回,003126,2021-03-04
46,1.2168,1.2168,0.70%,限制大额申购,开放赎回,003126,2021-03-03
47,1.2084,1.2084,-0.21%,限制大额申购,开放赎回,003126,2021-03-02
48,1.2109,1.2109,0.72%,限制大额申购,开放赎回,003126,2021-03-01
49,1.2022,1.2022,-0.82%,限制大额申购,开放赎回,003126,2021-02-26
50,1.2122,1.2122,0.17%,限制大额申购,开放赎回,003126,2021-02-25
51,1.2102,1.2102,-0.95%,限制大额申购,开放赎回,003126,2021-02-24
52,1.2218,1.2218,-0.11%,限制大额申购,开放赎回,003126,2021-02-23
53,1.2232,1.2232,-1.18%,限制大额申购,开放赎回,003126,2021-02-22
54,1.2378,1.2378,-0.13%,限制大额申购,开放赎回,003126,2021-02-19
56,1.2394,1.2394,-0.04%,限制大额申购,开放赎回,003126,2021-02-18
57,1.2399,1.2399,0.58%,限制大额申购,开放赎回,003126,2021-02-10
58,1.2328,1.2328,0.61%,限制大额申购,开放赎回,003126,2021-02-09
59,1.2253,1.2253,0.30%,限制大额申购,开放赎回,003126,2021-02-08
60,1.2216,1.2216,-0.06%,限制大额申购,开放赎回,003126,2021-02-05
61,1.2223,1.2223,-0.02%,限制大额申购,开放赎回,003126,2021-02-04
62,1.2226,1.2226,0.03%,限制大额申购,开放赎回,003126,2021-02-03
63,1.2222,1.2222,0.52%,限制大额申购,开放赎回,003126,2021-02-02
64,1.2159,1.2159,0.75%,限制大额申购,开放赎回,003126,2021-02-01
65,1.2068,1.2068,-0.20%,限制大额申购,开放赎回,003126,2021-01-29
67,1.2092,1.2092,-0.94%,限制大额申购,开放赎回,003126,2021-01-28
68,1.2207,1.2207,0.13%,限制大额申购,开放赎回,003126,2021-01-27
69,1.2191,1.2191,-0.88%,限制大额申购,开放赎回,003126,2021-01-26
70,1.2299,1.2299,0.69%,限制大额申购,开放赎回,003126,2021-01-25
71,1.2215,1.2215,-0.02%,限制大额申购,开放赎回,003126,2021-01-22
72,1.2218,1.2218,0.50%,限制大额申购,开放赎回,003126,2021-01-21
73,1.2157,1.2157,0.56%,限制大额申购,开放赎回,003126,2021-01-20
74,1.2089,1.2089,-0.20%,限制大额申购,开放赎回,003126,2021-01-19
75,1.2113,1.2113,1.09%,限制大额申购,开放赎回,003126,2021-01-18
76,1.1982,1.1982,0.06%,限制大额申购,开放赎回,003126,2021-01-15
78,1.1975,1.1975,-0.34%,限制大额申购,开放赎回,003126,2021-01-14
79,1.2016,1.2016,-0.28%,限制大额申购,开放赎回,003126,2021-01-13
80,1.2050,1.2050,1.00%,限制大额申购,开放赎回,003126,2021-01-12
81,1.1931,1.1931,-0.21%,限制大额申购,开放赎回,003126,2021-01-11
82,1.1956,1.1956,0.16%,限制大额申购,开放赎回,003126,2021-01-08
83,1.1937,1.1937,0.52%,限制大额申购,开放赎回,003126,2021-01-07
84,1.1875,1.1875,0.31%,限制大额申购,开放赎回,003126,2021-01-06
85,1.1838,1.1838,0.29%,限制大额申购,开放赎回,003126,2021-01-05
86,1.1804,1.1804,0.25%,限制大额申购,开放赎回,003126,2021-01-04
