,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1157,1.1157,-0.23%,开放申购,开放赎回,004321,2021-03-12
39,1.1183,1.1183,0.93%,开放申购,开放赎回,004321,2021-03-11
40,1.1080,1.1080,0.10%,开放申购,开放赎回,004321,2021-03-10
41,1.1069,1.1069,0.10%,开放申购,开放赎回,004321,2021-03-09
42,1.1058,1.1058,-0.43%,开放申购,开放赎回,004321,2021-03-08
43,1.1106,1.1106,-0.21%,开放申购,开放赎回,004321,2021-03-05
45,1.1129,1.1129,-0.53%,开放申购,开放赎回,004321,2021-03-04
46,1.1188,1.1188,0.47%,开放申购,开放赎回,004321,2021-03-03
47,1.1136,1.1136,-0.40%,开放申购,开放赎回,004321,2021-03-02
48,1.1181,1.1181,0.31%,开放申购,开放赎回,004321,2021-03-01
49,1.1147,1.1147,-0.67%,开放申购,开放赎回,004321,2021-02-26
50,1.1222,1.1222,0.47%,开放申购,开放赎回,004321,2021-02-25
51,1.1169,1.1169,-0.69%,开放申购,开放赎回,004321,2021-02-24
52,1.1247,1.1247,0.14%,开放申购,开放赎回,004321,2021-02-23
53,1.1231,1.1231,0.21%,开放申购,开放赎回,004321,2021-02-22
54,1.1207,1.1207,0.39%,开放申购,开放赎回,004321,2021-02-19
56,1.1164,1.1164,1.16%,开放申购,开放赎回,004321,2021-02-18
57,1.1036,1.1036,0.14%,暂停申购,暂停赎回,004321,2021-02-10
58,1.1021,1.1021,0.36%,暂停申购,暂停赎回,004321,2021-02-09
59,1.0982,1.0982,0.33%,开放申购,开放赎回,004321,2021-02-08
60,1.0946,1.0946,-0.26%,开放申购,开放赎回,004321,2021-02-05
61,1.0974,1.0974,-0.32%,开放申购,开放赎回,004321,2021-02-04
62,1.1009,1.1009,-0.06%,开放申购,开放赎回,004321,2021-02-03
63,1.1016,1.1016,0.41%,开放申购,开放赎回,004321,2021-02-02
64,1.0971,1.0971,0.35%,开放申购,开放赎回,004321,2021-02-01
65,1.0933,1.0933,-0.36%,开放申购,开放赎回,004321,2021-01-29
67,1.0973,1.0973,-0.66%,开放申购,开放赎回,004321,2021-01-28
68,1.1046,1.1046,-0.15%,开放申购,开放赎回,004321,2021-01-27
69,1.1063,1.1063,-0.37%,开放申购,开放赎回,004321,2021-01-26
70,1.1104,1.1104,0.15%,开放申购,开放赎回,004321,2021-01-25
71,1.1087,1.1087,-0.54%,开放申购,开放赎回,004321,2021-01-22
72,1.1147,1.1147,-0.21%,开放申购,开放赎回,004321,2021-01-21
73,1.1170,1.1170,0.29%,开放申购,开放赎回,004321,2021-01-20
74,1.1138,1.1138,0.20%,开放申购,开放赎回,004321,2021-01-19
75,1.1116,1.1116,0.58%,开放申购,开放赎回,004321,2021-01-18
76,1.1052,1.1052,-0.17%,开放申购,开放赎回,004321,2021-01-15
78,1.1071,1.1071,0.07%,开放申购,开放赎回,004321,2021-01-14
79,1.1063,1.1063,0.27%,开放申购,开放赎回,004321,2021-01-13
80,1.1033,1.1033,0.26%,开放申购,开放赎回,004321,2021-01-12
81,1.1004,1.1004,-0.23%,开放申购,开放赎回,004321,2021-01-11
82,1.1029,1.1029,0.20%,开放申购,开放赎回,004321,2021-01-08
83,1.1007,1.1007,0.29%,开放申购,开放赎回,004321,2021-01-07
84,1.0975,1.0975,0.73%,开放申购,开放赎回,004321,2021-01-06
85,1.0896,1.0896,-0.18%,开放申购,开放赎回,004321,2021-01-05
86,1.0916,1.0916,0.30%,开放申购,开放赎回,004321,2021-01-04
