,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5033,2.0971,0.01%,限制大额申购,开放赎回,233005,2021-03-08
43,1.5031,2.0969,0.08%,限制大额申购,开放赎回,233005,2021-03-05
45,1.5019,2.0957,-0.01%,限制大额申购,开放赎回,233005,2021-03-04
46,1.5021,2.0959,0.01%,限制大额申购,开放赎回,233005,2021-03-03
47,1.5020,2.0958,0.01%,限制大额申购,开放赎回,233005,2021-03-02
48,1.5019,2.0957,0.07%,限制大额申购,开放赎回,233005,2021-03-01
49,1.5008,2.0946,-0.04%,限制大额申购,开放赎回,233005,2021-02-26
50,1.5014,2.0952,0.03%,限制大额申购,开放赎回,233005,2021-02-25
51,1.5009,2.0947,-0.05%,限制大额申购,开放赎回,233005,2021-02-24
52,1.5017,2.0955,-0.03%,限制大额申购,开放赎回,233005,2021-02-23
53,1.5022,2.0960,-0.02%,限制大额申购,开放赎回,233005,2021-02-22
54,1.5025,2.0963,-0.07%,限制大额申购,开放赎回,233005,2021-02-19
56,1.5036,2.0974,0.04%,限制大额申购,开放赎回,233005,2021-02-18
57,1.5030,2.0968,0.06%,限制大额申购,开放赎回,233005,2021-02-10
58,1.5021,2.0959,0.16%,限制大额申购,开放赎回,233005,2021-02-09
59,1.4997,2.0935,0.09%,限制大额申购,开放赎回,233005,2021-02-08
60,1.4984,2.0922,-0.06%,限制大额申购,开放赎回,233005,2021-02-05
61,1.4993,2.0931,-0.11%,限制大额申购,开放赎回,233005,2021-02-04
62,1.5009,2.0947,0.03%,限制大额申购,开放赎回,233005,2021-02-03
63,1.5004,2.0942,0.11%,限制大额申购,开放赎回,233005,2021-02-02
64,1.4988,2.0926,0.19%,限制大额申购,开放赎回,233005,2021-02-01
65,1.4959,2.0897,-0.11%,限制大额申购,开放赎回,233005,2021-01-29
67,1.4975,2.0913,-0.18%,限制大额申购,开放赎回,233005,2021-01-28
68,1.5002,2.0940,-0.07%,限制大额申购,开放赎回,233005,2021-01-27
69,1.5013,2.0951,-0.09%,限制大额申购,开放赎回,233005,2021-01-26
70,1.5027,2.0965,0.07%,限制大额申购,开放赎回,233005,2021-01-25
71,1.5017,2.0955,0.03%,限制大额申购,开放赎回,233005,2021-01-22
72,1.5013,2.0951,0.06%,限制大额申购,开放赎回,233005,2021-01-21
73,1.5004,2.0942,0.07%,限制大额申购,开放赎回,233005,2021-01-20
74,1.4993,2.0931,-0.06%,限制大额申购,开放赎回,233005,2021-01-19
75,1.5002,2.0940,0.09%,限制大额申购,开放赎回,233005,2021-01-18
76,1.4988,2.0926,0.01%,限制大额申购,开放赎回,233005,2021-01-15
78,1.4987,2.0925,-0.01%,限制大额申购,开放赎回,233005,2021-01-14
79,1.4988,2.0926,0.03%,限制大额申购,开放赎回,233005,2021-01-13
80,1.4984,2.0922,0.14%,限制大额申购,开放赎回,233005,2021-01-12
81,1.4963,2.0901,0.12%,限制大额申购,开放赎回,233005,2021-01-11
82,1.4945,2.0883,0.01%,限制大额申购,开放赎回,233005,2021-01-08
83,1.4943,2.0881,0.06%,限制大额申购,开放赎回,233005,2021-01-07
84,1.4934,2.0872,0.07%,限制大额申购,开放赎回,233005,2021-01-06
85,1.4923,2.0861,0.14%,限制大额申购,开放赎回,233005,2021-01-05
86,1.4902,2.0840,0.09%,限制大额申购,开放赎回,233005,2021-01-04
