,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.5420,2.4200%,限制大额申购,开放赎回,,000484,2021-03-29
31,1.0163,2.4340%,限制大额申购,开放赎回,,000484,2021-03-28
32,1.2842,2.4840%,限制大额申购,开放赎回,,000484,2021-03-26
34,0.3532,2.2620%,限制大额申购,开放赎回,,000484,2021-03-25
35,0.3004,2.3620%,限制大额申购,开放赎回,,000484,2021-03-24
36,1.0893,2.4960%,限制大额申购,开放赎回,,000484,2021-03-23
37,0.5693,2.3090%,限制大额申购,开放赎回,,000484,2021-03-22
38,1.1098,2.4110%,限制大额申购,开放赎回,,000484,2021-03-21
39,0.8677,2.3730%,限制大额申购,开放赎回,,000484,2021-03-19
40,0.5404,2.1870%,限制大额申购,开放赎回,,000484,2021-03-18
41,0.5513,2.1930%,限制大额申购,开放赎回,,000484,2021-03-17
42,0.7391,2.2770%,限制大额申购,开放赎回,,000484,2021-03-16
43,0.7604,2.1910%,限制大额申购,开放赎回,,000484,2021-03-15
45,1.0397,2.0610%,限制大额申购,开放赎回,,000484,2021-03-14
46,0.5192,2.0290%,限制大额申购,开放赎回,,000484,2021-03-12
47,0.5505,2.0820%,限制大额申购,开放赎回,,000484,2021-03-11
48,0.7083,2.0620%,限制大额申购,开放赎回,,000484,2021-03-10
49,0.5781,2.0900%,限制大额申购,开放赎回,,000484,2021-03-09
50,0.5163,2.1220%,限制大额申购,开放赎回,,000484,2021-03-08
51,0.9792,2.1110%,限制大额申购,开放赎回,,000484,2021-03-07
52,0.6196,2.1470%,限制大额申购,开放赎回,,000484,2021-03-05
53,0.5134,2.2050%,限制大额申购,开放赎回,,000484,2021-03-04
54,0.7603,2.2480%,限制大额申购,开放赎回,,000484,2021-03-03
56,0.6384,2.2280%,限制大额申购,开放赎回,,000484,2021-03-02
57,0.4952,2.1830%,限制大额申购,开放赎回,,000484,2021-03-01
58,1.0479,2.2600%,限制大额申购,开放赎回,,000484,2021-02-28
59,0.7275,2.3410%,限制大额申购,开放赎回,,000484,2021-02-26
60,0.5946,2.2750%,限制大额申购,开放赎回,,000484,2021-02-25
61,0.7222,2.4110%,限制大额申购,开放赎回,,000484,2021-02-24
62,0.5544,2.3620%,限制大额申购,开放赎回,,000484,2021-02-23
63,0.6388,2.4020%,限制大额申购,开放赎回,,000484,2021-02-22
64,1.2004,2.3970%,限制大额申购,开放赎回,,000484,2021-02-21
65,0.6030,2.4270%,限制大额申购,开放赎回,,000484,2021-02-19
67,0.8496,2.4410%,限制大额申购,开放赎回,,000484,2021-02-18
68,4.4068,2.3240%,限制大额申购,开放赎回,,000484,2021-02-17
69,0.6413,2.5800%,限制大额申购,开放赎回,,000484,2021-02-10
70,0.7444,2.5830%,限制大额申购,开放赎回,,000484,2021-02-09
71,0.6554,2.6280%,限制大额申购,开放赎回,,000484,2021-02-08
72,1.3365,2.6600%,限制大额申购,开放赎回,,000484,2021-02-07
73,0.6937,2.6600%,限制大额申购,开放赎回,,000484,2021-02-05
74,0.8144,2.6470%,限制大额申购,开放赎回,,000484,2021-02-04
75,0.6473,2.5020%,限制大额申购,开放赎回,,000484,2021-02-03
76,0.8282,2.7490%,限制大额申购,开放赎回,,000484,2021-02-02
78,0.7141,2.9500%,限制大额申购,开放赎回,,000484,2021-02-01
79,1.3374,3.0440%,限制大额申购,开放赎回,,000484,2021-01-31
80,0.6684,2.8970%,限制大额申购,开放赎回,,000484,2021-01-29
81,0.5432,2.8390%,限制大额申购,开放赎回,,000484,2021-01-28
82,1.1105,2.8390%,限制大额申购,开放赎回,,000484,2021-01-27
83,1.2020,2.5200%,限制大额申购,开放赎回,,000484,2021-01-26
84,0.8886,2.4490%,限制大额申购,开放赎回,,000484,2021-01-25
85,1.0645,2.2260%,限制大额申购,开放赎回,,000484,2021-01-24
86,0.5603,2.1630%,限制大额申购,开放赎回,,000484,2021-01-22
87,0.5435,2.1160%,限制大额申购,开放赎回,,000484,2021-01-21
89,0.5145,2.3130%,限制大额申购,开放赎回,,000484,2021-01-20
90,1.0689,2.4500%,限制大额申购,开放赎回,,000484,2021-01-19
91,0.4701,2.7220%,限制大额申购,开放赎回,,000484,2021-01-18
92,0.9470,2.5740%,限制大额申购,开放赎回,,000484,2021-01-17
93,0.4721,2.2710%,限制大额申购,开放赎回,,000484,2021-01-15
94,0.9122,2.1290%,限制大额申购,开放赎回,,000484,2021-01-14
95,0.7728,1.8040%,限制大额申购,开放赎回,,000484,2021-01-13
96,1.5757,1.6330%,限制大额申购,开放赎回,,000484,2021-01-12
97,0.1939,1.1110%,限制大额申购,开放赎回,,000484,2021-01-11
98,0.3801,1.3990%,限制大额申购,开放赎回,,000484,2021-01-10
100,0.2048,1.9800%,限制大额申购,开放赎回,,000484,2021-01-08
101,0.3020,2.2640%,限制大额申购,开放赎回,,000484,2021-01-07
102,0.4503,2.6590%,限制大额申购,开放赎回,,000484,2021-01-06
103,0.5886,3.0530%,限制大额申购,开放赎回,,000484,2021-01-05
104,0.7379,4.7820%,限制大额申购,开放赎回,,000484,2021-01-04
105,2.2156,4.5950%,限制大额申购,开放赎回,,000484,2021-01-03
