,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.1460,2.1460,2.29%,开放申购,开放赎回,001564,2021-02-09
59,2.0980,2.0980,1.11%,开放申购,开放赎回,001564,2021-02-08
60,2.0750,2.0750,-0.43%,开放申购,开放赎回,001564,2021-02-05
61,2.0840,2.0840,-1.51%,开放申购,开放赎回,001564,2021-02-04
62,2.1160,2.1160,-1.76%,开放申购,开放赎回,001564,2021-02-03
63,2.1540,2.1540,1.46%,开放申购,开放赎回,001564,2021-02-02
64,2.1230,2.1230,1.58%,开放申购,开放赎回,001564,2021-02-01
65,2.0900,2.0900,-1.23%,开放申购,开放赎回,001564,2021-01-29
67,2.1160,2.1160,-2.80%,开放申购,开放赎回,001564,2021-01-28
68,2.1770,2.1770,0.23%,开放申购,开放赎回,001564,2021-01-27
69,2.1720,2.1720,-0.28%,开放申购,开放赎回,001564,2021-01-26
70,2.1780,2.1780,-0.14%,开放申购,开放赎回,001564,2021-01-25
71,2.1810,2.1810,0.46%,开放申购,开放赎回,001564,2021-01-22
72,2.1710,2.1710,0.60%,开放申购,开放赎回,001564,2021-01-21
73,2.1580,2.1580,0.70%,开放申购,开放赎回,001564,2021-01-20
74,2.1430,2.1430,0.14%,开放申购,开放赎回,001564,2021-01-19
75,2.1400,2.1400,2.79%,开放申购,开放赎回,001564,2021-01-18
76,2.0820,2.0820,0.00%,开放申购,开放赎回,001564,2021-01-15
78,2.0820,2.0820,-0.72%,开放申购,开放赎回,001564,2021-01-14
79,2.0970,2.0970,-1.22%,开放申购,开放赎回,001564,2021-01-13
80,2.1230,2.1230,2.07%,开放申购,开放赎回,001564,2021-01-12
81,2.0800,2.0800,-0.05%,开放申购,开放赎回,001564,2021-01-11
82,2.0810,2.0810,-0.29%,开放申购,开放赎回,001564,2021-01-08
83,2.0870,2.0870,1.07%,开放申购,开放赎回,001564,2021-01-07
84,2.0650,2.0650,0.78%,开放申购,开放赎回,001564,2021-01-06
85,2.0490,2.0490,2.45%,开放申购,开放赎回,001564,2021-01-05
86,2.0000,2.0000,-0.30%,开放申购,开放赎回,001564,2021-01-04
