,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,2.2156,2.2156,0.43%,开放申购,开放赎回,001040,2021-03-22
32,2.2061,2.2061,-1.21%,开放申购,开放赎回,001040,2021-03-19
34,2.2332,2.2332,2.02%,开放申购,开放赎回,001040,2021-03-18
35,2.1890,2.1890,1.31%,开放申购,开放赎回,001040,2021-03-17
36,2.1608,2.1608,1.09%,开放申购,开放赎回,001040,2021-03-16
37,2.1375,2.1375,-1.63%,开放申购,开放赎回,001040,2021-03-15
38,2.1729,2.1729,0.90%,开放申购,开放赎回,001040,2021-03-12
39,2.1536,2.1536,2.07%,开放申购,开放赎回,001040,2021-03-11
40,2.1099,2.1099,1.09%,开放申购,开放赎回,001040,2021-03-10
41,2.0872,2.0872,-3.05%,开放申购,开放赎回,001040,2021-03-09
42,2.1528,2.1528,-4.40%,开放申购,开放赎回,001040,2021-03-08
43,2.2519,2.2519,-0.33%,开放申购,开放赎回,001040,2021-03-05
45,2.2593,2.2593,-4.14%,开放申购,开放赎回,001040,2021-03-04
46,2.3569,2.3569,1.09%,开放申购,开放赎回,001040,2021-03-03
47,2.3315,2.3315,-0.43%,开放申购,开放赎回,001040,2021-03-02
48,2.3416,2.3416,1.84%,开放申购,开放赎回,001040,2021-03-01
49,2.2993,2.2993,-1.89%,开放申购,开放赎回,001040,2021-02-26
50,2.3437,2.3437,0.02%,开放申购,开放赎回,001040,2021-02-25
51,2.3433,2.3433,-1.26%,开放申购,开放赎回,001040,2021-02-24
52,2.3732,2.3732,-0.86%,开放申购,开放赎回,001040,2021-02-23
53,2.3937,2.3937,-3.27%,开放申购,开放赎回,001040,2021-02-22
54,2.4746,2.4746,-1.04%,开放申购,开放赎回,001040,2021-02-19
56,2.5006,2.5006,-2.45%,开放申购,开放赎回,001040,2021-02-18
57,2.5634,2.5634,1.24%,开放申购,开放赎回,001040,2021-02-10
58,2.5321,2.5321,1.76%,开放申购,开放赎回,001040,2021-02-09
59,2.4883,2.4883,1.08%,开放申购,开放赎回,001040,2021-02-08
60,2.4618,2.4618,-0.84%,开放申购,开放赎回,001040,2021-02-05
61,2.4826,2.4826,-0.49%,开放申购,开放赎回,001040,2021-02-04
62,2.4947,2.4947,-1.09%,开放申购,开放赎回,001040,2021-02-03
63,2.5221,2.5221,2.54%,开放申购,开放赎回,001040,2021-02-02
64,2.4597,2.4597,2.01%,开放申购,开放赎回,001040,2021-02-01
65,2.4112,2.4112,-0.08%,开放申购,开放赎回,001040,2021-01-29
67,2.4132,2.4132,-2.76%,开放申购,开放赎回,001040,2021-01-28
68,2.4816,2.4816,-0.86%,开放申购,开放赎回,001040,2021-01-27
69,2.5032,2.5032,-1.09%,开放申购,开放赎回,001040,2021-01-26
70,2.5307,2.5307,0.58%,开放申购,开放赎回,001040,2021-01-25
71,2.5161,2.5161,2.74%,开放申购,开放赎回,001040,2021-01-22
72,2.4491,2.4491,2.77%,开放申购,开放赎回,001040,2021-01-21
73,2.3831,2.3831,1.11%,开放申购,开放赎回,001040,2021-01-20
74,2.3569,2.3569,-1.54%,开放申购,开放赎回,001040,2021-01-19
75,2.3938,2.3938,1.76%,开放申购,开放赎回,001040,2021-01-18
76,2.3525,2.3525,-0.55%,开放申购,开放赎回,001040,2021-01-15
78,2.3654,2.3654,-0.50%,开放申购,开放赎回,001040,2021-01-14
79,2.3773,2.3773,-1.12%,开放申购,开放赎回,001040,2021-01-13
80,2.4043,2.4043,2.57%,开放申购,开放赎回,001040,2021-01-12
81,2.3440,2.3440,0.40%,开放申购,开放赎回,001040,2021-01-11
82,2.3347,2.3347,-0.74%,开放申购,开放赎回,001040,2021-01-08
83,2.3520,2.3520,0.99%,开放申购,开放赎回,001040,2021-01-07
84,2.3290,2.3290,0.56%,开放申购,开放赎回,001040,2021-01-06
85,2.3160,2.3160,2.16%,开放申购,开放赎回,001040,2021-01-05
86,2.2670,2.2670,-0.09%,开放申购,开放赎回,001040,2021-01-04
