,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.8575,1.8575,-0.32%,开放申购,开放赎回,007412,2021-03-09
42,1.8635,1.8635,-6.76%,开放申购,开放赎回,007412,2021-03-08
43,1.9987,1.9987,-0.34%,开放申购,开放赎回,007412,2021-03-05
45,2.0056,2.0056,-5.28%,开放申购,开放赎回,007412,2021-03-04
46,2.1173,2.1173,1.79%,开放申购,开放赎回,007412,2021-03-03
47,2.0800,2.0800,-2.52%,开放申购,开放赎回,007412,2021-03-02
48,2.1338,2.1338,3.02%,开放申购,开放赎回,007412,2021-03-01
49,2.0713,2.0713,-3.65%,开放申购,开放赎回,007412,2021-02-26
50,2.1497,2.1497,-0.06%,开放申购,开放赎回,007412,2021-02-25
51,2.1510,2.1510,-5.13%,开放申购,开放赎回,007412,2021-02-24
52,2.2673,2.2673,-0.30%,开放申购,开放赎回,007412,2021-02-23
53,2.2741,2.2741,-5.91%,开放申购,开放赎回,007412,2021-02-22
54,2.4169,2.4169,0.38%,开放申购,开放赎回,007412,2021-02-19
56,2.4078,2.4078,-3.59%,开放申购,开放赎回,007412,2021-02-18
57,2.4974,2.4974,3.32%,暂停申购,暂停赎回,007412,2021-02-10
58,2.4171,2.4171,1.29%,暂停申购,暂停赎回,007412,2021-02-09
59,2.3862,2.3862,1.44%,开放申购,开放赎回,007412,2021-02-08
60,2.3524,2.3524,1.77%,开放申购,开放赎回,007412,2021-02-05
61,2.3114,2.3114,-0.28%,开放申购,开放赎回,007412,2021-02-04
62,2.3179,2.3179,0.87%,开放申购,开放赎回,007412,2021-02-03
63,2.2979,2.2979,3.15%,开放申购,开放赎回,007412,2021-02-02
64,2.2278,2.2278,2.04%,开放申购,开放赎回,007412,2021-02-01
65,2.1832,2.1832,0.79%,开放申购,开放赎回,007412,2021-01-29
67,2.1660,2.1660,-2.40%,开放申购,开放赎回,007412,2021-01-28
68,2.2192,2.2192,-1.87%,开放申购,开放赎回,007412,2021-01-27
69,2.2616,2.2616,-3.32%,开放申购,开放赎回,007412,2021-01-26
70,2.3393,2.3393,4.12%,开放申购,开放赎回,007412,2021-01-25
71,2.2468,2.2468,2.35%,开放申购,开放赎回,007412,2021-01-22
72,2.1953,2.1953,1.44%,开放申购,开放赎回,007412,2021-01-21
73,2.1642,2.1642,2.67%,开放申购,开放赎回,007412,2021-01-20
74,2.1080,2.1080,-0.09%,开放申购,开放赎回,007412,2021-01-19
75,2.1100,2.1100,0.50%,开放申购,开放赎回,007412,2021-01-18
76,2.0995,2.0995,-0.61%,开放申购,开放赎回,007412,2021-01-15
78,2.1124,2.1124,-1.18%,开放申购,开放赎回,007412,2021-01-14
79,2.1376,2.1376,-1.37%,开放申购,开放赎回,007412,2021-01-13
80,2.1673,2.1673,2.34%,开放申购,开放赎回,007412,2021-01-12
81,2.1178,2.1178,-1.58%,开放申购,开放赎回,007412,2021-01-11
82,2.1518,2.1518,-1.02%,开放申购,开放赎回,007412,2021-01-08
83,2.1739,2.1739,1.16%,开放申购,开放赎回,007412,2021-01-07
84,2.1489,2.1489,0.76%,开放申购,开放赎回,007412,2021-01-06
85,2.1326,2.1326,1.74%,开放申购,开放赎回,007412,2021-01-05
86,2.0961,2.0961,1.69%,开放申购,开放赎回,007412,2021-01-04
